# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0830234
# Diagonal elements of inverse mass matrix:
# 2940.32, 5.03526e-005, 0.000152973, 0.000150537, 0.000426318, 0.000523477, 0.00101482, 0.000693055
-4668.25,0.999401,0.0830234,5,31,0,4673.17,4828.84,0.302364,0.0526334,0.245531,0.259757,0.14987,0.176989,209.054
-4666.52,0.964427,0.0830234,5,31,0,4669.79,4828.81,0.309345,0.0644569,0.216372,0.269675,0.141754,0.191862,207.608
-4665.83,0.873186,0.0830234,5,31,0,4668.37,4904.91,0.296724,0.0491214,0.215747,0.25887,0.159035,0.178937,204.234
-4669.19,0.941935,0.0830234,6,63,0,4672.44,4787.78,0.304628,0.0523349,0.227289,0.294227,0.179933,0.146695,206.234
-4669.96,0.999991,0.0830234,5,31,0,4670.49,4798.01,0.304833,0.0516436,0.227391,0.307642,0.172684,0.139914,205.521
-4665.82,0.966334,0.0830234,5,31,0,4670.83,4867.37,0.307277,0.0668674,0.215301,0.253499,0.140324,0.183007,204.546
-4667.18,0.964112,0.0830234,5,63,0,4671.83,5002.03,0.295872,0.0543495,0.20401,0.222668,0.135181,0.156208,205.243
-4669.07,0.966772,0.0830234,5,31,0,4669.6,4997.87,0.291202,0.0497461,0.20984,0.213863,0.152083,0.167868,205.775
-4669.6,0.827798,0.0830234,6,63,0,4673.26,4847.49,0.31162,0.0604668,0.216574,0.289284,0.129713,0.16106,206.711
-4666.87,0.982929,0.0830234,5,31,0,4670.7,4867.29,0.298073,0.0593932,0.210589,0.271918,0.16037,0.172658,210.761
-4666.13,0.9387,0.0830234,5,63,0,4668.25,4877.54,0.302871,0.0515527,0.218449,0.26922,0.140553,0.15923,206.512
-4665.97,0.999766,0.0830234,4,31,0,4669.2,4886.87,0.307866,0.0537388,0.215772,0.266203,0.137254,0.164616,205.09
-4669.41,0.727695,0.0830234,4,19,0,4672.49,4896.88,0.295952,0.0509419,0.224853,0.252628,0.134622,0.176568,210.667
-4669,0.974454,0.0830234,5,31,0,4673.55,4945.8,0.307097,0.0452239,0.228076,0.207877,0.129742,0.180096,209.762
-4669.06,0.777986,0.0830234,5,31,0,4676.56,4919.93,0.294984,0.0669998,0.219737,0.28292,0.113692,0.118643,202.157
-4666.33,0.999443,0.0830234,5,31,0,4674.06,4949.26,0.296911,0.06229,0.208768,0.264381,0.127943,0.129897,206.264
-4666.92,0.968006,0.0830234,5,63,0,4672.38,4915.55,0.301943,0.0691734,0.212567,0.244054,0.136521,0.151445,198.163
-4667.41,0.98809,0.0830234,6,63,0,4669.31,4975.01,0.304278,0.03376,0.215775,0.243273,0.131289,0.148039,206.952
-4668.7,0.912334,0.0830234,6,63,0,4671.43,4809.18,0.296734,0.0761272,0.219891,0.285552,0.147506,0.192094,205.71
-4668.3,0.950155,0.0830234,5,63,0,4672.4,4916.76,0.310565,0.0561416,0.212228,0.246193,0.142496,0.146658,196.54
-4670.49,0.96989,0.0830234,5,31,0,4674.07,4886.91,0.30458,0.0638874,0.199173,0.240994,0.147454,0.229077,197.613
-4667.29,0.976483,0.0830234,5,31,0,4672.9,4865.89,0.299096,0.0554084,0.219821,0.270168,0.124146,0.215296,204.102
-4667.12,0.999251,0.0830234,6,63,0,4670.35,4881.33,0.303991,0.0588541,0.218064,0.256885,0.179492,0.123085,207.065
-4667.99,0.990396,0.0830234,5,31,0,4669.12,4873.81,0.30271,0.0591532,0.216656,0.256159,0.186423,0.117386,207.681
-4666.1,0.800621,0.0830234,5,31,0,4676.45,4881.88,0.300519,0.0642955,0.223644,0.271074,0.122823,0.159437,204.822
-4667.49,0.999509,0.0830234,5,31,0,4668.88,4866.56,0.296813,0.0714726,0.216476,0.247594,0.158329,0.199863,200.74
-4669.91,0.854707,0.0830234,5,31,0,4673.36,4840.92,0.294367,0.0757083,0.224024,0.277433,0.149385,0.175497,196.378
-4668.8,0.924316,0.0830234,5,31,0,4673.28,4859.14,0.300996,0.0610793,0.217726,0.246811,0.176534,0.172512,196.799
-4666.49,1,0.0830234,5,31,0,4670.66,4901.58,0.306078,0.0494409,0.217584,0.255556,0.147261,0.158722,212.98
-4670.75,0.989199,0.0830234,5,31,0,4672.81,4822.64,0.301285,0.0758775,0.210317,0.26178,0.167091,0.209537,218.389
-4667.62,0.988662,0.0830234,5,31,0,4672.35,4844.98,0.302112,0.0728268,0.222043,0.246418,0.141445,0.211986,208.165
-4667.86,0.859415,0.0830234,6,63,0,4673.01,4957.65,0.303227,0.0456317,0.217495,0.246542,0.143649,0.131497,203.605
-4671.89,0.894332,0.0830234,6,63,0,4675.51,4818.61,0.31565,0.0658647,0.22416,0.257361,0.151015,0.197105,209.458
-4667.58,0.919351,0.0830234,6,63,0,4675.95,4822.39,0.305468,0.0493659,0.230987,0.262183,0.15145,0.208038,201.288
-4668.15,0.763235,0.0830234,5,31,0,4672.73,4831.11,0.309987,0.0719786,0.220026,0.259688,0.123354,0.205019,203.171
-4669.11,0.964753,0.0830234,6,63,0,4672.28,4995.69,0.29301,0.0440248,0.211037,0.24365,0.161776,0.103931,201.64
-4669.73,0.891723,0.0830234,5,31,0,4671.02,4990.61,0.293267,0.0434576,0.211126,0.24274,0.160762,0.100789,201.631
-4667.57,0.865159,0.0830234,5,31,0,4672.07,4973.35,0.298297,0.0400237,0.21364,0.255773,0.137557,0.112759,203.773
-4672.63,0.919598,0.0830234,5,31,0,4674.97,4807.92,0.31092,0.0841536,0.20006,0.274005,0.147154,0.226745,205.527
-4667.11,0.999168,0.0830234,5,31,0,4676.84,4893.24,0.29745,0.0536363,0.224327,0.278395,0.134214,0.144316,199.394
-4669.83,0.982678,0.0830234,6,63,0,4672.79,4972.04,0.30359,0.0467568,0.201731,0.222233,0.15587,0.175539,217.949
-4671.05,0.977854,0.0830234,6,63,0,4675.33,4945.28,0.30275,0.0628392,0.218921,0.192829,0.15884,0.194062,200.79
-4672.98,0.995331,0.0830234,5,31,0,4675.73,4989.86,0.294832,0.0557875,0.21928,0.188253,0.160149,0.167448,196.868
-4674.86,0.772399,0.0830234,6,63,0,4683.38,4960.17,0.296649,0.0587606,0.233803,0.268652,0.0645799,0.142023,214.249
-4668.94,0.988458,0.0830234,5,31,0,4676.96,4990.22,0.306561,0.0585231,0.203298,0.224291,0.132553,0.145506,203.007
-4673.59,0.998306,0.0830234,6,63,0,4676.51,4939.53,0.295124,0.0418463,0.228563,0.193607,0.180844,0.200565,207.196
-4670.12,0.999053,0.0830234,5,31,0,4677.26,4905.84,0.305394,0.0600293,0.226013,0.208055,0.176538,0.169217,211.69
-4668.9,0.999188,0.0830234,5,31,0,4674.85,4900.8,0.315339,0.0600849,0.217821,0.222873,0.151521,0.15179,209.8
-4668.8,0.996567,0.0830234,6,63,0,4671.94,4917.62,0.290667,0.0418837,0.222988,0.281388,0.127304,0.165625,204.229
-4668.64,0.998273,0.0830234,6,63,0,4675.31,4926.2,0.305806,0.0388687,0.199983,0.242671,0.186852,0.171321,208.121
-4668.39,0.973719,0.0830234,5,31,0,4671.11,4973.75,0.306854,0.0390828,0.200739,0.221347,0.164794,0.162263,205.73
-4666.73,0.997637,0.0830234,6,63,0,4676.1,4815.88,0.301527,0.0620289,0.225635,0.266439,0.179069,0.180832,205.649
-4667.29,0.825451,0.0830234,6,63,0,4672.83,5003.15,0.301716,0.0365783,0.204956,0.236243,0.128786,0.15693,209.235
-4666.69,0.999229,0.0830234,5,63,0,4672.52,4956.12,0.300932,0.034255,0.210848,0.262234,0.133391,0.154928,207.313
-4670.02,0.887509,0.0830234,5,31,0,4673.13,4893.12,0.298881,0.0712789,0.205743,0.280341,0.136302,0.128633,196.332
-4667.32,0.999974,0.0830234,6,63,0,4672.96,4859.38,0.312841,0.0634564,0.213486,0.245236,0.158038,0.18153,205.23
-4667.76,0.970645,0.0830234,6,63,0,4669.99,4838.98,0.307251,0.064585,0.215826,0.252835,0.147036,0.226604,209.382
-4666.28,0.82478,0.0830234,5,31,0,4671.36,4908.14,0.308231,0.0636744,0.217296,0.243382,0.128364,0.161129,207.035
-4670.31,0.990727,0.0830234,5,31,0,4671.71,4883.13,0.311722,0.082374,0.20489,0.244852,0.116031,0.176128,208.05
-4671.92,0.950153,0.0830234,5,31,0,4674.79,4898.27,0.309201,0.0859374,0.202081,0.255462,0.106565,0.147961,202.848
-4667.93,0.931054,0.0830234,5,31,0,4680.69,4955.15,0.305602,0.0430629,0.207774,0.26913,0.124481,0.136083,204.05
-4668.05,1,0.0830234,5,31,0,4669.97,4980.84,0.298566,0.0493771,0.219916,0.245047,0.134297,0.11232,205.59
-4668.01,0.971893,0.0830234,5,31,0,4670.29,4940.21,0.30404,0.0389718,0.211357,0.259797,0.149141,0.114074,204.496
-4669.35,0.882348,0.0830234,5,31,0,4671.03,4931.28,0.30522,0.0516154,0.213974,0.249376,0.147601,0.100422,203.488
-4670.08,0.996564,0.0830234,5,31,0,4673.45,4945.92,0.308057,0.0547659,0.212766,0.248246,0.156504,0.0982295,207.236
-4667.4,0.999637,0.0830234,5,31,0,4670.71,4959.28,0.300012,0.0486934,0.211443,0.256219,0.147591,0.12345,210.178
-4668.06,0.938208,0.0830234,6,63,0,4670.43,4863.81,0.301204,0.0532677,0.228018,0.261178,0.159504,0.135705,203.641
-4670.61,0.985588,0.0830234,5,31,0,4673.04,4907.56,0.305486,0.0533835,0.231093,0.238062,0.13699,0.119124,197.98
-4673.24,0.999892,0.0830234,6,63,0,4677.93,4866.27,0.298241,0.0584828,0.218389,0.301281,0.142372,0.124003,223.513
-4669.96,0.925277,0.0830234,5,31,0,4675.86,4870.91,0.303125,0.0549762,0.212694,0.283445,0.153577,0.160826,219.311
-4671.29,0.997583,0.0830234,5,31,0,4675.88,4903.12,0.294831,0.0445525,0.208623,0.308533,0.161429,0.10944,202.932
-4669.13,0.805324,0.0830234,6,63,0,4679.93,4881.38,0.303858,0.0518864,0.23484,0.229945,0.14166,0.206176,197.867
-4669.56,0.999684,0.0830234,6,63,0,4672.82,4832.71,0.308776,0.0490911,0.206046,0.283275,0.191666,0.153496,214.305
-4669.91,0.9995,0.0830234,5,31,0,4671.01,4830.76,0.308391,0.048229,0.20841,0.283632,0.196463,0.145636,214.277
-4668.95,0.876216,0.0830234,6,63,0,4675.56,4906.96,0.29954,0.0824939,0.207479,0.254021,0.132517,0.152729,197.374
-4666.86,0.992115,0.0830234,5,63,0,4672.2,4919.53,0.296525,0.0701249,0.212027,0.243436,0.164948,0.140248,207.295
-4665.99,0.999889,0.0830234,5,63,0,4668,4884.53,0.307419,0.0464368,0.210949,0.253349,0.164713,0.176631,203.333
-4666.23,0.978897,0.0830234,5,63,0,4668.45,4926.92,0.305848,0.0557968,0.199621,0.244042,0.141238,0.187022,205.517
-4666.76,0.95531,0.0830234,6,63,0,4668.58,4954.04,0.293806,0.0632714,0.219825,0.237335,0.131317,0.145226,203.49
-4667.71,0.999745,0.0830234,6,63,0,4670.36,4838.21,0.302221,0.073844,0.215529,0.283946,0.145348,0.152104,212.518
-4668.23,0.994246,0.0830234,6,63,0,4670.89,4973.06,0.299748,0.0380782,0.217042,0.226285,0.141448,0.178209,198.042
-4671.3,0.923487,0.0830234,6,63,0,4674.8,5026.86,0.294422,0.0462727,0.20312,0.205954,0.168916,0.132802,199.469
-4667.6,0.900567,0.0830234,4,31,0,4674.09,4978.51,0.298589,0.0487501,0.214097,0.231406,0.124618,0.146428,203.628
-4666.94,0.999788,0.0830234,5,63,0,4669.7,4891.83,0.300455,0.0532786,0.21297,0.249193,0.14189,0.225904,207.67
-4667.41,0.992566,0.0830234,5,63,0,4670.93,4890.99,0.299096,0.0543433,0.209147,0.262486,0.133101,0.22593,209.507
-4668.19,0.999624,0.0830234,5,31,0,4669.54,4898.43,0.299384,0.0532823,0.198229,0.266906,0.140997,0.229456,208.103
-4667.31,0.943101,0.0830234,5,63,0,4670.88,4857.87,0.30691,0.05983,0.23261,0.247425,0.125206,0.180936,203.93
-4668.34,0.999932,0.0830234,5,63,0,4669.75,4885.85,0.304496,0.0609919,0.234089,0.23965,0.107211,0.186409,204.381
-4673.83,0.999507,0.0830234,5,31,0,4675.03,4930.44,0.308119,0.0526927,0.242754,0.231965,0.070955,0.185248,203.138
-4669,0.993113,0.0830234,5,31,0,4678.4,4898.17,0.305956,0.0432043,0.228297,0.254778,0.109739,0.182597,198.277
-4668.53,0.999865,0.0830234,6,63,0,4672.32,4871.57,0.300092,0.0674466,0.200662,0.266051,0.181772,0.1526,212.777
-4671.01,0.897224,0.0830234,5,63,0,4674.17,4877.06,0.306223,0.0493745,0.235572,0.241763,0.0983434,0.232864,203.384
-4668.27,0.999914,0.0830234,5,63,0,4674.71,4843.09,0.307662,0.0640857,0.228874,0.230783,0.175238,0.181113,201.301
-4665.9,0.999968,0.0830234,5,31,0,4669.04,4866.27,0.301862,0.0560802,0.228936,0.25665,0.134214,0.191319,205.823
-4665.75,0.924226,0.0830234,6,63,0,4669.2,4929.53,0.298455,0.0567442,0.217156,0.255985,0.119946,0.160918,207.739
-4667.62,0.952849,0.0830234,5,63,0,4671.77,4945.67,0.296973,0.0480392,0.215873,0.264951,0.106197,0.162084,201.695
-4667.32,0.995448,0.0830234,5,31,0,4670.14,4889.04,0.308655,0.066434,0.199204,0.245028,0.16583,0.174099,208.191
-4670.05,0.843953,0.0830234,6,63,0,4673.34,4979.01,0.298328,0.0521853,0.196969,0.243674,0.171004,0.0973518,204.622
-4668.84,0.989831,0.0830234,6,63,0,4674.19,4838.14,0.297044,0.0509134,0.23127,0.256344,0.161196,0.205667,207.718
-4666.41,0.954689,0.0830234,6,63,0,4670.03,4881.89,0.310204,0.0617615,0.208059,0.26751,0.142305,0.144505,202.245
-4666.93,0.955116,0.0830234,6,63,0,4669.19,4963.81,0.292775,0.047903,0.216345,0.236568,0.138104,0.177643,209.378
-4667.36,0.9359,0.0830234,5,63,0,4669.68,4959.77,0.296473,0.0379007,0.211805,0.247083,0.152965,0.148443,209.061
-4667.76,0.981935,0.0830234,5,63,0,4670.17,4946.96,0.295715,0.036122,0.208992,0.25781,0.165769,0.148169,209.949
-4668.48,0.995913,0.0830234,6,63,0,4671.61,4858.3,0.308328,0.0788995,0.225109,0.237097,0.130942,0.172051,202.592
-4668.4,0.993747,0.0830234,5,63,0,4670.13,4963.9,0.295522,0.029455,0.213512,0.258768,0.137632,0.162786,210.358
-4667.75,0.946335,0.0830234,6,63,0,4672.82,4854.51,0.308401,0.0733191,0.214227,0.254664,0.143474,0.161799,199.932
-4666.8,0.999613,0.0830234,5,63,0,4669.7,4940.64,0.300082,0.057219,0.203398,0.264926,0.129867,0.161728,212.094
-4667.64,0.990742,0.0830234,6,63,0,4669.99,4882.88,0.305664,0.0606195,0.226586,0.221835,0.165746,0.182725,206.258
-4667.77,0.982571,0.0830234,6,63,0,4670.92,4910.91,0.298879,0.0544406,0.197316,0.294675,0.133046,0.154463,203.213
-4666.72,0.999419,0.0830234,6,63,0,4669.28,4947,0.303973,0.0444395,0.200693,0.26959,0.143074,0.130939,208.194
-4666.53,0.669444,0.0830234,6,63,0,4672.3,4883.87,0.305417,0.0526374,0.220384,0.270087,0.157182,0.125931,206.316
-4666.86,0.990804,0.0830234,5,63,0,4668.92,4880.65,0.307892,0.0564995,0.228578,0.251563,0.127013,0.170707,210.625
-4666.34,0.88897,0.0830234,6,63,0,4670.64,4909.43,0.299936,0.0548002,0.201192,0.265395,0.167522,0.159691,201.08
-4665.1,0.999988,0.0830234,5,31,0,4666.58,4896.39,0.303949,0.0597588,0.216477,0.246123,0.145481,0.170332,207.064
-4665.73,0.914461,0.0830234,4,31,0,4672.93,4889.5,0.304306,0.0669639,0.216403,0.24074,0.153475,0.159567,204.644
-4671.21,0.997803,0.0830234,5,31,0,4674.11,4970.28,0.294589,0.0649929,0.222892,0.243347,0.0722865,0.18239,211.692
-4667.85,0.963462,0.0830234,5,63,0,4673.7,4912.11,0.301154,0.051725,0.194043,0.260004,0.18791,0.155438,205.176
-4666.55,0.9347,0.0830234,5,31,0,4669.49,4861.66,0.307466,0.0554757,0.224353,0.274708,0.138498,0.152992,204.337
-4667.56,0.998814,0.0830234,6,63,0,4671.81,4885.33,0.301431,0.0608804,0.225275,0.275265,0.101396,0.176619,206.602
-4670.86,0.789623,0.0830234,6,63,0,4673.33,4997.88,0.301278,0.0447198,0.194035,0.238861,0.170222,0.138671,203.898
-4672.36,0.999723,0.0830234,5,63,0,4675.96,4973.87,0.30182,0.0501165,0.191353,0.234932,0.196304,0.133513,201.719
-4667.72,1,0.0830234,5,31,0,4674.05,4863.08,0.301596,0.0486171,0.216147,0.265362,0.172045,0.157961,208.394
-4667.49,0.997587,0.0830234,6,63,0,4668.96,4869.05,0.298531,0.065705,0.217346,0.253031,0.167456,0.154499,205.775
-4668.15,0.979176,0.0830234,5,31,0,4670.78,4824.07,0.308179,0.0716547,0.229673,0.253001,0.130854,0.199396,200.905
-4667.16,0.845277,0.0830234,5,31,0,4672.37,4845.88,0.312565,0.0502712,0.230618,0.259635,0.137403,0.169399,202.966
-4667.98,0.9995,0.0830234,6,63,0,4670.21,4821.45,0.314184,0.0562034,0.211318,0.258295,0.171826,0.198089,206.212
-4667.97,0.905436,0.0830234,5,31,0,4672.08,4832.33,0.296493,0.0760014,0.213563,0.274685,0.157067,0.20359,206.493
-4667.86,0.998719,0.0830234,6,63,0,4670.81,4853.21,0.311955,0.0459609,0.226155,0.263893,0.163612,0.128986,202.775
-4666.81,0.995197,0.0830234,6,63,0,4669.8,4886.29,0.307195,0.0476763,0.229565,0.257988,0.13993,0.144742,200.43
-4667.63,0.941062,0.0830234,6,63,0,4668.8,4910.34,0.297771,0.0643839,0.199173,0.266634,0.1515,0.185466,210.852
-4667.75,0.956197,0.0830234,6,63,0,4670.6,4842.74,0.310089,0.0453823,0.229559,0.271924,0.158518,0.148415,201.169
-4668.8,0.995852,0.0830234,5,63,0,4671.9,4955.99,0.298199,0.0807882,0.203022,0.22521,0.136178,0.167124,204.617
-4668.48,0.705707,0.0830234,6,63,0,4674.15,4883.78,0.305179,0.029009,0.225609,0.277169,0.140643,0.158075,207.048
-4669.13,0.840971,0.0830234,6,63,0,4674.15,4886.25,0.298905,0.0855871,0.209011,0.240551,0.15861,0.177468,202.441
-4669.76,0.963754,0.0830234,5,31,0,4672.45,4898.88,0.295406,0.0740718,0.204063,0.236394,0.178276,0.194396,199.616
-4670.98,0.998839,0.0830234,6,63,0,4675.17,4861.16,0.311898,0.0487515,0.219708,0.29217,0.10927,0.149138,216.508
-4669.35,0.988161,0.0830234,5,31,0,4673.16,4896.35,0.305641,0.0621515,0.207583,0.283017,0.111436,0.165143,216.276
-4672.24,0.90919,0.0830234,5,31,0,4676.18,4900.23,0.306014,0.0561063,0.200592,0.29894,0.0911899,0.192851,213.918
-4671.15,0.995918,0.0830234,5,63,0,4676.39,4911.06,0.301179,0.0655599,0.18833,0.267529,0.136459,0.221278,215.121
-4671.26,0.950661,0.0830234,5,63,0,4675.91,4885.11,0.30259,0.0491494,0.207447,0.25826,0.150857,0.221615,221.799
-4669.81,0.871956,0.0830234,6,63,0,4674.8,4903.58,0.304217,0.0525563,0.232584,0.240985,0.147766,0.128588,193.497
-4672.44,0.586151,0.0830234,6,63,0,4678.3,4858.1,0.309656,0.0472801,0.208223,0.264547,0.182602,0.127194,206.644
-4667.84,0.992914,0.0830234,5,63,0,4673.53,4911.8,0.297808,0.0523078,0.218994,0.264988,0.106852,0.211882,205.386
-4667.82,0.999887,0.0830234,5,63,0,4670.49,5014.19,0.298573,0.0544541,0.206747,0.214257,0.144448,0.135221,206.56
-4670.22,0.943115,0.0830234,5,31,0,4671.58,5037.4,0.304588,0.0473513,0.192519,0.215414,0.120738,0.176387,205.684
-4669.77,0.970483,0.0830234,5,31,0,4680.01,4918.46,0.288343,0.0468808,0.227616,0.269318,0.144799,0.152314,198.299
-4665.91,0.983469,0.0830234,5,31,0,4673.1,4917.02,0.30549,0.0488739,0.221545,0.249364,0.130496,0.1603,200.571
-4669.29,0.991478,0.0830234,5,31,0,4670.33,4925.35,0.312401,0.0406127,0.215013,0.224804,0.141109,0.197421,200.043
-4669.28,0.989652,0.0830234,5,63,0,4673.22,4887.94,0.299211,0.0433169,0.228978,0.240848,0.130277,0.238204,206.734
-4668.7,0.750777,0.0830234,5,31,0,4676.42,4915.75,0.300822,0.0486058,0.225879,0.23642,0.133315,0.214823,207.664
-4670.51,0.955421,0.0830234,6,63,0,4672.21,4874.22,0.310781,0.0631493,0.204762,0.279864,0.163953,0.123592,202.22
-4666.75,0.970834,0.0830234,5,31,0,4671.93,4880.8,0.305364,0.0602413,0.217043,0.256717,0.154338,0.163203,212.63
-4667.8,0.976377,0.0830234,5,63,0,4669.32,4842.04,0.299507,0.05708,0.223113,0.291808,0.148998,0.139951,206.385
-4666.63,0.999684,0.0830234,6,63,0,4669.82,4952.56,0.301606,0.0533751,0.212514,0.230777,0.125016,0.180353,210.464
-4668.27,0.942485,0.0830234,5,63,0,4671.06,4857.44,0.30456,0.0798453,0.22855,0.240084,0.128322,0.175363,207.979
-4666.99,0.981917,0.0830234,5,63,0,4675.11,4839.72,0.305069,0.0743548,0.229129,0.253756,0.146732,0.162218,209.187
-4666.55,0.975925,0.0830234,6,63,0,4668.68,4963.78,0.303033,0.044299,0.209975,0.239343,0.14596,0.150585,200.127
-4668.1,0.978066,0.0830234,5,63,0,4669.67,4902.23,0.302872,0.0495025,0.214782,0.264108,0.161338,0.118639,213.957
-4668.01,0.995026,0.0830234,6,63,0,4673.82,4950.89,0.303444,0.0461448,0.209971,0.247649,0.131132,0.170165,194.932
-4666.69,0.68849,0.0830234,6,63,0,4672.84,4996.83,0.2939,0.0545726,0.202835,0.235274,0.132747,0.158811,203.452
-4666.97,0.9502,0.0830234,6,63,0,4671.25,4861.57,0.309465,0.0474045,0.221476,0.261775,0.15906,0.160859,212.702
-4666.72,0.936588,0.0830234,5,63,0,4669.98,4900.72,0.306148,0.0613237,0.205706,0.266469,0.142225,0.140887,198.324
-4666.46,0.980297,0.0830234,5,31,0,4668.15,4904.86,0.304845,0.0479421,0.205663,0.271433,0.151412,0.155927,199.058
-4666.96,0.968947,0.0830234,6,63,0,4669.24,4901.08,0.298776,0.0574121,0.226898,0.235855,0.157341,0.176537,200.579
-4666.3,0.942272,0.0830234,5,31,0,4668.83,4914.84,0.298575,0.0500595,0.21195,0.246679,0.170804,0.177617,205.558
-4668.53,0.999571,0.0830234,5,31,0,4670.52,4950.42,0.28823,0.062509,0.226389,0.240253,0.134982,0.153039,201.977
-4665.38,0.870938,0.0830234,5,31,0,4670.68,4896.33,0.303074,0.0601162,0.213637,0.269901,0.140348,0.139401,205.044
-4666.07,0.971844,0.0830234,5,63,0,4670.96,4913.72,0.300467,0.0571878,0.210945,0.276139,0.133266,0.138156,209.26
-4666.53,0.993761,0.0830234,5,63,0,4667.32,4902.84,0.306377,0.0557678,0.210163,0.23986,0.155928,0.178168,198.518
-4668.51,0.992581,0.0830234,6,63,0,4670.32,4967.02,0.296483,0.0636414,0.191973,0.266579,0.128581,0.146742,213.743
-4672.07,0.720489,0.0830234,5,63,0,4675.03,4941.66,0.296362,0.0678248,0.190784,0.271496,0.143187,0.12451,217.21
-4670.35,0.999041,0.0830234,5,31,0,4675.28,4932.97,0.297087,0.0652377,0.201173,0.250933,0.144347,0.153002,218.184
-4669.9,0.996821,0.0830234,6,63,0,4675.07,5028.31,0.306668,0.0392211,0.20128,0.242617,0.0918159,0.132397,207.423
-4669.27,0.999685,0.0830234,6,63,0,4673.66,5033.34,0.288772,0.0486742,0.214062,0.241881,0.105452,0.132311,204.987
-4669.03,0.800671,0.0830234,6,63,0,4673.99,4995.88,0.295331,0.0627361,0.202133,0.263778,0.109844,0.116432,200.686
-4669.13,0.999237,0.0830234,6,63,0,4675.9,4799.23,0.312531,0.0525962,0.227686,0.251188,0.176518,0.208845,211.535
-4672.51,0.997685,0.0830234,5,31,0,4674.66,4833.27,0.317062,0.0320499,0.232363,0.233486,0.178451,0.199941,210.774
-4670.45,0.874064,0.0830234,6,63,0,4675.93,4928.33,0.289715,0.0790642,0.20003,0.281203,0.133279,0.139424,201.597
-4666.36,0.812933,0.0830234,5,31,0,4674.31,4931.61,0.305103,0.0399266,0.216413,0.264155,0.122097,0.154118,204.262
-4666.61,0.978556,0.0830234,6,63,0,4672.29,4927.04,0.29628,0.0608731,0.207318,0.243529,0.159721,0.171289,211.662
-4667.73,0.893444,0.0830234,5,63,0,4672.15,4932.54,0.294134,0.059485,0.206729,0.244677,0.158571,0.160619,210.812
-4671.02,0.992206,0.0830234,5,31,0,4672.9,4993.57,0.303887,0.0408604,0.18317,0.236304,0.174692,0.137489,202.903
-4671.09,0.986504,0.0830234,5,63,0,4673.83,4974.35,0.304837,0.0417947,0.192526,0.226016,0.18366,0.137021,201.715
-4669.77,0.923398,0.0830234,6,63,0,4676.26,4828.3,0.304559,0.0651457,0.21137,0.269825,0.190261,0.13466,206.318
-4668.08,0.994761,0.0830234,5,31,0,4671.23,4856.84,0.305623,0.0491682,0.214141,0.259825,0.18549,0.186329,208.765
-4667.23,0.999059,0.0830234,6,63,0,4670.87,4944.42,0.29736,0.0688489,0.220479,0.245512,0.112566,0.139478,202.365
-4673.63,0.950894,0.0830234,5,31,0,4675.84,5004.63,0.289689,0.0718986,0.197984,0.278053,0.112584,0.0878817,212.512
-4676.3,0.986293,0.0830234,5,63,0,4681.69,5004.76,0.279349,0.0781772,0.197875,0.244463,0.14564,0.150499,218.606
-4669.81,0.997274,0.0830234,5,31,0,4681.31,4985.1,0.300812,0.0477686,0.204792,0.22783,0.181607,0.100374,203.456
-4671.81,0.775936,0.0830234,5,31,0,4678.07,4981.61,0.288371,0.0641483,0.22795,0.230407,0.151383,0.0883771,206.379
-4668.8,0.935545,0.0830234,5,31,0,4676.36,4933.92,0.293974,0.0694876,0.207657,0.266683,0.152425,0.121243,199.825
-4673.53,0.948788,0.0830234,5,31,0,4675.57,4947.85,0.283673,0.0809119,0.204112,0.254198,0.160842,0.15141,199.425
-4673.09,0.985074,0.0830234,5,31,0,4678.51,4897.1,0.317796,0.0297875,0.228217,0.24079,0.143391,0.132438,213.703
