# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0696269
# Diagonal elements of inverse mass matrix:
# 2891.04, 5.12675e-005, 0.000156057, 0.000136194, 0.000470202, 0.000499396, 0.000942871, 0.000646097
-4668.28,0.991912,0.0696269,5,63,0,4673.31,4916.05,0.294636,0.0667706,0.213405,0.265334,0.15732,0.114778,198.781
-4671.43,0.997547,0.0696269,6,63,0,4676.2,4800.57,0.308491,0.0310503,0.241618,0.294082,0.149848,0.171194,203.727
-4671.38,0.958699,0.0696269,6,63,0,4672.85,5010.93,0.29695,0.0794065,0.185403,0.218623,0.133481,0.155049,208.069
-4670.66,0.94215,0.0696269,6,63,0,4677.82,4870.91,0.303355,0.0261873,0.235378,0.283855,0.143994,0.163757,205.493
-4668.25,0.938936,0.0696269,6,63,0,4675.22,4891.09,0.289202,0.0603991,0.231067,0.258808,0.137548,0.183074,206.731
-4672.1,0.956089,0.0696269,5,31,0,4675.37,4879.14,0.293022,0.0421843,0.249036,0.253561,0.137001,0.181838,197.915
-4666.38,0.982167,0.0696269,5,31,0,4673.89,4895.6,0.306117,0.0613658,0.213385,0.250387,0.167963,0.127633,204.583
-4666.69,0.995143,0.0696269,6,63,0,4668.35,4920.71,0.300748,0.0433222,0.205061,0.266369,0.140268,0.190415,211.017
-4669.21,0.960373,0.0696269,6,63,0,4671.86,4770.4,0.308478,0.065366,0.232015,0.271696,0.183736,0.156342,202.432
-4670,0.987236,0.0696269,6,63,0,4674.38,4836.48,0.300869,0.0552533,0.239569,0.265472,0.112941,0.208466,210.208
-4666.99,0.996641,0.0696269,6,63,0,4672.27,4960.06,0.299575,0.0620259,0.206335,0.226883,0.150965,0.141788,205.073
-4666.71,0.976878,0.0696269,5,63,0,4672.98,4958.93,0.298719,0.0600844,0.208403,0.231372,0.149605,0.137813,203.539
-4667.34,0.995728,0.0696269,6,63,0,4670.14,4948.52,0.304944,0.056404,0.219399,0.226543,0.14187,0.137067,198.801
-4666.55,0.998644,0.0696269,6,63,0,4670.94,4890.7,0.30103,0.0440866,0.213852,0.277065,0.161471,0.153507,209.783
-4671.36,0.838998,0.0696269,5,31,0,4674.26,4887.53,0.308167,0.0310003,0.216893,0.275835,0.151687,0.127548,203.169
-4671.2,0.994638,0.0696269,6,63,0,4678.08,4830.27,0.293693,0.0730767,0.223262,0.28143,0.156511,0.180266,193.684
-4672.01,0.999867,0.0696269,5,63,0,4674.12,4844.96,0.29136,0.0715719,0.222347,0.283029,0.149746,0.174039,192.811
-4671.69,0.997201,0.0696269,5,63,0,4674.73,4853.44,0.291498,0.0718927,0.221288,0.279596,0.148446,0.180834,192.979
-4671.91,0.994498,0.0696269,6,63,0,4675.01,4890.62,0.315428,0.0436395,0.208376,0.253732,0.167644,0.146092,220.478
-4669.95,0.999827,0.0696269,5,63,0,4673.41,4857.39,0.313404,0.0458285,0.214328,0.258611,0.155111,0.177873,218.603
-4673.4,0.983493,0.0696269,6,63,0,4677.34,4961.92,0.28122,0.0601835,0.194572,0.269473,0.163436,0.163874,198.467
-4671.62,0.863711,0.0696269,5,31,0,4679.26,4873.75,0.318687,0.0604737,0.203544,0.274791,0.12398,0.164435,212.35
-4668.1,0.99767,0.0696269,5,63,0,4672.55,4897.43,0.309069,0.0626278,0.207902,0.252725,0.148934,0.166612,212.433
-4669.26,0.964595,0.0696269,6,63,0,4671.78,4894.65,0.298831,0.0634808,0.221649,0.259949,0.118026,0.206107,213.159
-4669.36,0.980677,0.0696269,6,63,0,4675.46,4993.83,0.30032,0.0439962,0.202041,0.246169,0.161526,0.112169,201.315
-4670.71,0.942997,0.0696269,6,63,0,4674.6,4849.24,0.302253,0.0773243,0.2135,0.287496,0.117517,0.196757,207.641
-4672.11,0.898125,0.0696269,6,63,0,4676.27,4886.51,0.291816,0.0721402,0.23036,0.258742,0.142904,0.179627,203.222
-4669.49,0.997613,0.0696269,6,63,0,4678.58,4898.14,0.310381,0.051229,0.208956,0.234287,0.166448,0.1718,217.622
-4668.61,0.939224,0.0696269,6,63,0,4673.21,4937.81,0.29306,0.0619204,0.21667,0.259105,0.118039,0.154112,196.743
-4669.7,0.946391,0.0696269,6,63,0,4672.74,4875.03,0.307986,0.0668892,0.207684,0.263412,0.150778,0.134507,217.81
-4670.39,0.998715,0.0696269,5,63,0,4676.98,4891.69,0.292148,0.0637496,0.215919,0.291946,0.120677,0.157069,196.201
-4670.15,0.921483,0.0696269,5,63,0,4673.86,4925.05,0.294223,0.0591987,0.208353,0.285784,0.105123,0.15631,199.203
-4669.54,0.990324,0.0696269,5,31,0,4672.95,4965.43,0.296483,0.0489381,0.207375,0.274143,0.106776,0.151746,195.156
-4670.45,0.998187,0.0696269,6,63,0,4672.8,4817.49,0.310851,0.0671126,0.222826,0.236891,0.190853,0.179242,215.369
-4669.98,0.989135,0.0696269,5,63,0,4671.94,4833.72,0.311094,0.063645,0.218099,0.240148,0.180886,0.174952,216.916
-4668.13,0.998627,0.0696269,5,31,0,4671.42,4847.66,0.312936,0.0688351,0.214412,0.243683,0.169136,0.164786,210.443
-4670.6,0.996355,0.0696269,6,63,0,4673.29,5036.9,0.291913,0.0274039,0.218622,0.241381,0.107979,0.150771,207.112
-4667.71,0.99934,0.0696269,6,63,0,4672.9,4996.47,0.29704,0.0566426,0.194359,0.22286,0.145866,0.177855,206.016
-4672.04,0.951292,0.0696269,6,63,0,4675.05,5086.99,0.298339,0.0322307,0.182082,0.234706,0.124622,0.145432,208.283
-4672.72,0.995951,0.0696269,6,63,0,4678.45,4988.71,0.296935,0.025513,0.20027,0.237112,0.176419,0.164234,218.502
-4672.23,0.983619,0.0696269,6,63,0,4677.48,4873.34,0.306903,0.0734004,0.231312,0.267704,0.103347,0.135636,194.512
-4668.19,1,0.0696269,5,63,0,4677.23,4863.64,0.308451,0.0628521,0.201701,0.257889,0.183457,0.15616,199.469
-4667.29,0.967703,0.0696269,5,63,0,4669.79,4867.01,0.298035,0.0583222,0.230169,0.271129,0.118263,0.18249,207.846
-4668.53,0.99405,0.0696269,6,63,0,4671.05,4939.05,0.311553,0.0479119,0.194207,0.242167,0.156803,0.152788,201.301
-4667.85,0.991777,0.0696269,6,63,0,4669.97,4859.4,0.29585,0.061391,0.233854,0.268683,0.129594,0.176006,211.272
-4671.05,0.931418,0.0696269,6,63,0,4680.99,4918.79,0.2905,0.0601885,0.195469,0.259075,0.147891,0.242461,210.327
-4671.21,0.985346,0.0696269,6,63,0,4674.74,4967.95,0.309221,0.057606,0.219354,0.242184,0.113479,0.0737663,203.331
-4669.65,0.997649,0.0696269,6,63,0,4673.96,4881.4,0.290486,0.0646465,0.214856,0.253009,0.14418,0.235655,206.77
-4668.8,0.998644,0.0696269,6,63,0,4671.82,4857.06,0.316446,0.0538431,0.226507,0.261488,0.131039,0.148218,200.611
-4675.48,0.985673,0.0696269,5,31,0,4678.34,4857.32,0.28698,0.0419884,0.226898,0.314847,0.173145,0.137856,201.21
-4672.32,0.996034,0.0696269,6,63,0,4683.31,4912.51,0.305642,0.0750858,0.225572,0.208087,0.179077,0.105917,209.514
-4667.41,0.929728,0.0696269,6,63,0,4674.62,4849.98,0.302073,0.0544131,0.222566,0.273095,0.141711,0.209603,203.115
-4669.96,0.978381,0.0696269,5,31,0,4671.9,4806.86,0.302615,0.056738,0.232212,0.260355,0.13989,0.249816,202.978
-4667.36,0.962962,0.0696269,6,63,0,4673.51,4968.57,0.302247,0.048441,0.214926,0.243309,0.148402,0.0993069,205.95
-4667.95,0.891938,0.0696269,6,63,0,4671.45,4923.81,0.294182,0.0567349,0.220565,0.278719,0.135756,0.12049,204.106
-4667.95,0.999616,0.0696269,6,63,0,4670.48,4981.16,0.304829,0.0556003,0.197231,0.224055,0.123142,0.189917,202.814
-4669.54,0.968155,0.0696269,6,63,0,4672.68,4929.61,0.301234,0.0607394,0.208233,0.265652,0.164248,0.0794607,211.665
-4670.15,0.993996,0.0696269,6,63,0,4673.69,4957.71,0.29272,0.0515422,0.207876,0.242354,0.115644,0.229796,198.906
-4668.37,0.999958,0.0696269,5,31,0,4671.6,4961.77,0.297656,0.0499583,0.206295,0.233594,0.120622,0.221089,201.322
-4669.31,0.947627,0.0696269,6,63,0,4671.91,4836.86,0.311281,0.0529939,0.22038,0.282843,0.163043,0.110855,211.23
-4667.42,0.966037,0.0696269,6,63,0,4671.87,4895.43,0.296266,0.0614798,0.204914,0.273781,0.159276,0.179709,206.666
-4668.3,0.976612,0.0696269,5,31,0,4670.43,4880.64,0.294499,0.060785,0.202763,0.268749,0.162739,0.190124,207.691
-4670.72,0.998063,0.0696269,6,63,0,4674.37,5011.23,0.292798,0.0299332,0.21185,0.258344,0.117274,0.165651,202.965
-4669.16,0.998623,0.0696269,6,63,0,4672.23,4807.31,0.310355,0.0784491,0.218766,0.260684,0.173764,0.167262,210.128
-4669.04,0.960129,0.0696269,5,31,0,4670.87,4808.94,0.309095,0.0740097,0.217332,0.266616,0.176122,0.176083,207.503
-4669.61,0.943897,0.0696269,5,63,0,4675.17,4873.2,0.315276,0.0480731,0.204146,0.28759,0.151764,0.130096,206.085
-4667.27,0.976358,0.0696269,6,63,0,4672.1,4829.57,0.299463,0.0638167,0.22153,0.285413,0.173877,0.147694,205.434
-4668.88,0.998849,0.0696269,6,63,0,4672.64,4955.57,0.305122,0.0436532,0.196096,0.276867,0.140377,0.10755,209.815
-4668.71,0.858369,0.0696269,6,63,0,4673.14,5009.16,0.2955,0.0539994,0.210136,0.219682,0.124042,0.180382,205.747
-4669.27,1,0.0696269,6,63,0,4671.27,4968.13,0.298409,0.053425,0.202994,0.28184,0.102497,0.147049,206.97
-4670.38,0.99928,0.0696269,6,63,0,4673.2,4988.18,0.296029,0.0592142,0.211635,0.231824,0.133052,0.151769,218.396
-4673.2,0.996707,0.0696269,5,31,0,4675.58,4993.24,0.287002,0.063868,0.217986,0.2395,0.121924,0.129344,221.428
-4671.15,0.955682,0.0696269,6,63,0,4677.56,4937,0.304921,0.0459415,0.194581,0.248363,0.126286,0.221709,196.206
-4667.81,1,0.0696269,5,31,0,4672.18,4907.91,0.308798,0.0515415,0.200426,0.248204,0.136619,0.200268,201.654
-4667.68,1,0.0696269,6,63,0,4669.6,4897,0.299137,0.0568559,0.217528,0.270177,0.161783,0.105213,207.566
-4667.99,0.992724,0.0696269,6,63,0,4671.58,4896.12,0.300516,0.0779132,0.210151,0.254165,0.163054,0.132495,203.475
-4667.82,0.993836,0.0696269,6,63,0,4673.8,4869.45,0.300936,0.0752384,0.209251,0.272241,0.168779,0.12532,208.279
-4669.53,0.804125,0.0696269,6,63,0,4674.47,4881.73,0.305416,0.0287679,0.232304,0.253433,0.13404,0.199815,204.955
-4671.37,0.999828,0.0696269,6,63,0,4674.02,4921.95,0.296804,0.0341871,0.229423,0.248412,0.110484,0.223149,212.977
-4667.83,0.912464,0.0696269,6,63,0,4675.83,4862.86,0.312792,0.0548895,0.226529,0.260351,0.116106,0.179868,202.624
-4669.3,0.998618,0.0696269,6,63,0,4672.04,4928.76,0.297672,0.0437864,0.207022,0.240369,0.158284,0.208145,216.332
-4672.81,0.976417,0.0696269,5,31,0,4675.81,4899.52,0.29688,0.0736521,0.194351,0.248294,0.181397,0.194836,219.596
-4666.94,0.999423,0.0696269,6,63,0,4674.03,4897.45,0.301065,0.0621691,0.212105,0.283592,0.12604,0.14913,202.363
-4667.01,0.967249,0.0696269,6,63,0,4670.94,4920.73,0.308288,0.0479889,0.213425,0.224909,0.160492,0.175158,208.451
-4669.46,0.993916,0.0696269,6,63,0,4672.04,4963.9,0.301886,0.0537959,0.207651,0.209734,0.149216,0.191497,196.688
-4669.13,0.984464,0.0696269,6,63,0,4670.82,4873.12,0.300525,0.0556715,0.220698,0.294498,0.133424,0.128607,215.724
-4668.35,0.999572,0.0696269,6,63,0,4673.75,4916.17,0.302072,0.0655444,0.215904,0.229281,0.119033,0.218471,200.925
-4676.99,0.932607,0.0696269,6,63,0,4681.65,5006.34,0.302579,0.0578413,0.220228,0.259893,0.0382924,0.136086,200.115
-4673.32,1,0.0696269,6,63,0,4680.19,4919.35,0.295527,0.0606599,0.196122,0.226561,0.216194,0.170165,213.769
-4670.18,0.999972,0.0696269,5,31,0,4676.08,4917.59,0.296428,0.0588013,0.197285,0.24684,0.203904,0.146634,211.916
-4668.31,0.999961,0.0696269,6,63,0,4672.76,4970.27,0.303057,0.037266,0.214617,0.262455,0.0950748,0.159864,207.525
-4668.34,0.936759,0.0696269,6,63,0,4673.42,4868.42,0.302744,0.0582346,0.232279,0.238886,0.171865,0.13259,205.359
-4667.85,0.999967,0.0696269,6,63,0,4670.27,4950.74,0.294138,0.0630263,0.195854,0.271598,0.139171,0.159358,207.663
-4667.39,0.975471,0.0696269,6,63,0,4670.07,4854.92,0.308292,0.0448182,0.234371,0.244833,0.148406,0.191037,203.036
-4670.72,0.967712,0.0696269,6,63,0,4674.02,4806.94,0.304746,0.0720772,0.202822,0.26062,0.196173,0.212452,212.4
-4668.64,0.993852,0.0696269,5,63,0,4676.89,4897.76,0.293551,0.0522989,0.228107,0.240797,0.186698,0.148662,208.287
-4668.48,0.998709,0.0696269,6,63,0,4673.61,4832.37,0.310462,0.0636821,0.211984,0.2883,0.116885,0.196214,204.206
-4667.34,0.999367,0.0696269,6,63,0,4670.99,4850.03,0.299066,0.0587585,0.23318,0.263058,0.143572,0.180171,198.288
-4669.77,0.925307,0.0696269,6,63,0,4674.76,4980.53,0.304181,0.0590307,0.202045,0.234473,0.122245,0.163152,217.499
-4667.89,0.963612,0.0696269,6,63,0,4672.84,4915.23,0.302239,0.0727911,0.217999,0.238122,0.114133,0.175363,212.5
-4666.55,0.963485,0.0696269,5,63,0,4669.82,4912.07,0.307763,0.0572395,0.216197,0.236113,0.145512,0.143415,205.938
-4668.12,0.999495,0.0696269,5,63,0,4670.08,4825.3,0.308602,0.0592774,0.230678,0.260743,0.144672,0.171228,198.014
-4668.04,0.985912,0.0696269,6,63,0,4669.76,4810.58,0.309247,0.0572118,0.22944,0.268622,0.153401,0.171778,198.183
-4667.24,0.842106,0.0696269,5,31,0,4671.06,4804.56,0.307746,0.0584312,0.228354,0.271794,0.161207,0.170878,201.127
-4665.86,0.998575,0.0696269,6,63,0,4669.49,4883.2,0.299807,0.0610447,0.211409,0.257747,0.150531,0.187654,209.997
-4672.69,0.997615,0.0696269,5,63,0,4673.76,4869.79,0.296703,0.0807822,0.202521,0.273478,0.176206,0.130878,220.333
-4666.43,0.999951,0.0696269,5,31,0,4673.54,4889.61,0.295742,0.0674112,0.212321,0.270882,0.153132,0.145907,208.483
-4672.93,0.989121,0.0696269,5,63,0,4675.05,4927.03,0.287904,0.0555797,0.2342,0.235556,0.18743,0.105707,205.848
-4671.77,0.846359,0.0696269,6,63,0,4681.25,4815,0.310588,0.0645153,0.235848,0.260898,0.106604,0.232082,201.778
-4666.13,0.996825,0.0696269,5,63,0,4673.57,4926.25,0.304416,0.0597411,0.210298,0.255887,0.137762,0.132478,211.062
-4665.85,0.958432,0.0696269,6,63,0,4668.08,4911.62,0.296601,0.058175,0.216107,0.255594,0.143027,0.176054,200.184
-4666.2,0.996571,0.0696269,6,63,0,4668.97,4905.09,0.307311,0.0518314,0.208458,0.259445,0.155217,0.138224,210.357
-4668.33,0.996566,0.0696269,6,63,0,4670.7,4845.23,0.308041,0.0796168,0.212329,0.239674,0.157375,0.191829,204.706
-4668.63,0.870469,0.0696269,5,31,0,4671.83,4845.35,0.305737,0.0799583,0.206043,0.244872,0.170923,0.193797,204.377
-4666.25,0.949143,0.0696269,5,63,0,4673.15,4847.09,0.302686,0.0635525,0.228297,0.255063,0.145815,0.187849,201.093
-4668.57,0.936665,0.0696269,5,31,0,4670.61,4822.87,0.305789,0.0722665,0.223862,0.268987,0.168382,0.15099,198.389
-4670.25,0.948596,0.0696269,6,63,0,4673.53,4825.47,0.293558,0.0752546,0.235385,0.281242,0.134151,0.158204,206.275
-4671.54,0.943807,0.0696269,6,63,0,4677.33,5040.36,0.303015,0.0305914,0.1874,0.230038,0.134304,0.146451,207.127
-4670.95,0.998581,0.0696269,6,63,0,4677.83,4828.56,0.300143,0.0638953,0.250435,0.248814,0.163068,0.153511,213.831
-4668.15,0.908297,0.0696269,6,63,0,4673.69,4918.81,0.305686,0.0513133,0.195127,0.268099,0.126735,0.178955,204.258
-4668.49,0.993927,0.0696269,6,63,0,4670.61,4906.33,0.304545,0.0591776,0.226585,0.222525,0.15323,0.141121,205.172
-4668.1,0.997055,0.0696269,5,63,0,4671.37,4871.63,0.311123,0.0566857,0.221572,0.239063,0.144398,0.16248,204.203
-4670.48,0.92216,0.0696269,5,63,0,4673.64,4887.88,0.308502,0.0673371,0.22265,0.235342,0.118229,0.159614,207.016
-4670.76,0.924638,0.0696269,6,63,0,4675.59,4902.8,0.314472,0.0614341,0.220615,0.236644,0.139363,0.146129,214.214
-4668.8,0.985364,0.0696269,6,63,0,4674.49,4851.67,0.294703,0.0677302,0.214646,0.281785,0.168142,0.168516,197.655
-4671.69,0.999257,0.0696269,6,63,0,4674.38,4800.91,0.3186,0.0533269,0.198436,0.287435,0.183221,0.184924,207.695
-4667.23,0.955296,0.0696269,5,31,0,4675.48,4862.08,0.306529,0.0618231,0.232945,0.261376,0.136682,0.145861,208.698
-4672.73,0.960022,0.0696269,5,31,0,4675.23,4803.47,0.298526,0.0470905,0.221674,0.315465,0.189626,0.143533,199.094
-4669.41,0.971118,0.0696269,6,63,0,4675.5,4896.35,0.311344,0.066049,0.223193,0.226689,0.12806,0.165514,215.708
-4668.22,0.935727,0.0696269,6,63,0,4674.23,4927.33,0.305606,0.0478471,0.198801,0.250054,0.125016,0.21466,203.455
-4669.48,0.987376,0.0696269,6,63,0,4672.29,4867.22,0.306856,0.0587042,0.211632,0.248262,0.124466,0.239172,210.402
-4667.39,0.997936,0.0696269,6,63,0,4671.96,4941.07,0.301223,0.0450763,0.229893,0.24625,0.120347,0.155835,202.491
-4667.3,0.793825,0.0696269,6,63,0,4671.5,4890.96,0.296918,0.0629561,0.199111,0.26384,0.171454,0.173884,207.512
-4666.78,0.989253,0.0696269,6,63,0,4670.1,4923.71,0.306002,0.0570987,0.224907,0.238986,0.128317,0.151987,202.261
-4667.95,0.992583,0.0696269,5,63,0,4670.84,4912.29,0.297382,0.080264,0.205388,0.253715,0.1427,0.165145,203.196
-4667.86,0.978427,0.0696269,6,63,0,4669.8,4894.05,0.306773,0.0339875,0.227412,0.257651,0.154543,0.15957,208.948
-4671.32,0.990692,0.0696269,6,63,0,4675.75,4826.43,0.304827,0.0452984,0.24064,0.260729,0.158597,0.170927,193.333
-4669.61,0.968004,0.0696269,6,63,0,4676.8,4826.98,0.300408,0.0605095,0.205603,0.310349,0.170328,0.141767,202.327
-4669.35,0.996337,0.0696269,5,31,0,4672.26,4878.65,0.300642,0.0671089,0.191425,0.292827,0.163744,0.138573,201.98
-4669.61,0.994628,0.0696269,6,63,0,4672.71,4897.93,0.302515,0.0385833,0.241072,0.224495,0.153424,0.19153,208.622
-4670.71,0.999657,0.0696269,6,63,0,4675.62,4877.67,0.311705,0.0306095,0.218863,0.266367,0.12202,0.225665,205.569
-4670.08,0.999065,0.0696269,6,63,0,4673.29,4885.61,0.294151,0.0833217,0.220229,0.250611,0.172597,0.121393,205.792
-4669.17,0.99689,0.0696269,6,63,0,4674.78,4951.49,0.297719,0.0376079,0.207835,0.259443,0.129926,0.197324,195.826
-4668.71,0.99995,0.0696269,6,63,0,4673.36,5000.66,0.295313,0.0484874,0.189403,0.253897,0.125644,0.173707,212.664
-4667.31,0.99314,0.0696269,6,63,0,4673.29,4858.74,0.309728,0.0612966,0.227394,0.250225,0.153498,0.148399,199.099
-4667.26,0.996961,0.0696269,6,63,0,4670.5,4913.82,0.294732,0.0546558,0.201617,0.278088,0.144107,0.183375,210.95
-4667.47,0.957098,0.0696269,6,63,0,4670.64,4990.29,0.305175,0.0427547,0.197783,0.241902,0.117361,0.172323,202.919
-4666.87,0.964811,0.0696269,6,63,0,4671.01,4857.15,0.297996,0.0662207,0.232054,0.258944,0.155796,0.157947,208.623
-4668.5,0.849635,0.0696269,6,63,0,4674.26,4943.51,0.307482,0.0509622,0.197146,0.259667,0.123242,0.188376,204.983
-4669.75,0.999733,0.0696269,6,63,0,4673.33,4823.99,0.302389,0.060871,0.226102,0.281403,0.175833,0.151741,215.768
-4667.4,0.997474,0.0696269,6,63,0,4670.4,4882.02,0.306522,0.0529724,0.21371,0.264128,0.139615,0.195007,200.247
-4668.35,0.999923,0.0696269,5,63,0,4671.53,4905.62,0.312101,0.0530839,0.218388,0.252633,0.132287,0.147758,213.233
-4672.7,0.99803,0.0696269,5,63,0,4676.08,4860.78,0.314177,0.0868922,0.209548,0.260963,0.0970367,0.165693,206.744
-4670.04,0.999769,0.0696269,6,63,0,4680.44,4901.52,0.290912,0.0388441,0.207674,0.285739,0.160547,0.203582,209.354
-4666.94,0.908347,0.0696269,5,31,0,4672.21,4878.23,0.302071,0.0424715,0.214232,0.269426,0.162804,0.193908,206.144
-4668.16,0.99395,0.0696269,5,63,0,4669.92,4848.36,0.311504,0.0724155,0.215367,0.277011,0.138784,0.127974,208.443
-4669.44,0.997166,0.0696269,6,63,0,4674.45,4897.74,0.309522,0.0657975,0.227011,0.257953,0.126052,0.0903751,204.623
-4670.87,0.992139,0.0696269,6,63,0,4674.18,5003.37,0.29048,0.0416195,0.194541,0.234646,0.133568,0.225306,207.756
-4666.28,0.978197,0.0696269,6,63,0,4673.3,4899.25,0.309626,0.0501568,0.210354,0.260452,0.131142,0.163752,208.389
-4666.6,0.937694,0.0696269,5,31,0,4668.32,4902.19,0.310521,0.0554081,0.215847,0.254213,0.120875,0.161955,210.062
-4666.87,0.955379,0.0696269,6,63,0,4672.67,4880.68,0.293523,0.056723,0.21445,0.266438,0.17161,0.17274,202.376
-4665.71,0.987931,0.0696269,6,63,0,4668.56,4902.89,0.296996,0.0535375,0.223374,0.263584,0.132708,0.171963,204.694
-4668.5,0.999682,0.0696269,6,63,0,4669.62,4984.8,0.301434,0.0659256,0.201742,0.241514,0.101558,0.158465,199.003
-4668.56,0.994092,0.0696269,6,63,0,4671.7,4981.06,0.294466,0.0626936,0.213559,0.23561,0.100644,0.184097,200.351
-4667.71,0.971414,0.0696269,6,63,0,4675.05,4871.68,0.303404,0.043481,0.21275,0.27448,0.179405,0.136317,207.922
-4668.1,0.947729,0.0696269,6,63,0,4670.15,4868.19,0.303804,0.0604905,0.218395,0.260008,0.115529,0.205169,204.879
-4668.56,0.946927,0.0696269,6,63,0,4672.05,4887.99,0.3071,0.0680199,0.219955,0.244988,0.135815,0.172367,196.654
-4668.9,0.999906,0.0696269,6,63,0,4671.85,4937.6,0.294182,0.0550732,0.214862,0.262283,0.12474,0.157729,217.928
-4666.79,0.995545,0.0696269,6,63,0,4671.42,4959.79,0.302065,0.0494368,0.204246,0.234224,0.165622,0.150105,208.01
-4665.84,0.94914,0.0696269,6,63,0,4668.35,4935.28,0.296422,0.0628679,0.21009,0.257707,0.124289,0.16169,203.714
-4666.68,0.975445,0.0696269,6,63,0,4667.89,4873.83,0.310008,0.0459145,0.221033,0.252349,0.161415,0.169201,206.883
-4669.45,0.991589,0.0696269,5,31,0,4671.2,4822.11,0.301354,0.0593292,0.217898,0.307588,0.131622,0.179792,198.332
-4668.63,0.993313,0.0696269,6,63,0,4672.07,4947.91,0.304852,0.0555439,0.213514,0.208904,0.16729,0.158749,211.709
-4670.13,0.99656,0.0696269,6,63,0,4673.72,4965.55,0.296312,0.0522319,0.21896,0.272264,0.1019,0.116466,196.999
-4669.67,0.996499,0.0696269,6,63,0,4673.07,4928.38,0.306746,0.0612564,0.208438,0.213489,0.16233,0.174046,215.955
-4673.97,0.989481,0.0696269,6,63,0,4676.03,5047.77,0.293419,0.0306775,0.192631,0.284409,0.102166,0.115927,201.729
-4670.99,0.999978,0.0696269,6,63,0,4677.13,4952.8,0.303225,0.071341,0.229506,0.192586,0.134819,0.15902,205.947
-4670.98,0.999255,0.0696269,6,63,0,4673.56,4961.18,0.296388,0.0355955,0.191063,0.301338,0.133471,0.1466,204.95
-4670.42,0.990356,0.0696269,6,63,0,4674.05,4857.42,0.308483,0.0759276,0.232205,0.213995,0.151112,0.194753,207.992
-4667.65,0.941648,0.0696269,5,31,0,4673.33,4882.78,0.30412,0.06449,0.223007,0.220804,0.161954,0.192897,209.123
-4673.93,0.791912,0.0696269,6,63,0,4676.24,5008.81,0.303058,0.0312348,0.199159,0.277981,0.113204,0.13114,211.023
-4673.82,0.999839,0.0696269,6,63,0,4681.03,4962.19,0.299897,0.0508199,0.235378,0.252254,0.0790404,0.163408,203.28
-4672.35,0.999996,0.0696269,6,63,0,4677.94,5007.1,0.299449,0.0494884,0.185623,0.222132,0.185033,0.122549,211.205
-4668.82,0.998011,0.0696269,5,31,0,4674.25,4976.87,0.290142,0.0609506,0.200173,0.231335,0.156908,0.164574,208.717
-4667.13,0.998895,0.0696269,6,63,0,4670.53,4955.34,0.297802,0.0679701,0.19871,0.232672,0.145422,0.177485,208.332
-4668.65,0.889758,0.0696269,6,63,0,4672.18,4911.73,0.29968,0.0556406,0.200204,0.267667,0.177681,0.121608,199.424
-4668.18,0.994396,0.0696269,6,63,0,4671.82,4918.97,0.297919,0.0467069,0.205274,0.279637,0.113488,0.197858,208.513
-4667.54,0.959034,0.0696269,6,63,0,4674.4,4858.08,0.306888,0.0624748,0.227869,0.239724,0.178085,0.13674,204.686
-4667.05,0.998951,0.0696269,5,31,0,4668.38,4853.8,0.304101,0.0662503,0.222507,0.255142,0.177444,0.130572,204.013
-4666.36,0.999905,0.0696269,5,63,0,4669.1,4904.71,0.300674,0.0611952,0.213917,0.242441,0.139456,0.200557,210.764
-4669.26,0.999011,0.0696269,5,63,0,4671.27,5002.63,0.301467,0.0478698,0.206412,0.197732,0.146571,0.18602,205.154
-4667.61,0.998522,0.0696269,6,63,0,4671.79,4820.64,0.302761,0.0714024,0.225179,0.281344,0.139774,0.168172,212.429
-4669.74,0.987443,0.0696269,5,31,0,4670.81,4802.39,0.294708,0.0790964,0.227763,0.27449,0.156606,0.195096,211.406
