# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4673.18,0.988439,0.0747279,5,31,0,4674.56,4872.2,0.295876,0.0396474,0.201927,0.267478,0.208265,0.213009,215.286
-4675.99,0.985716,0.0747279,6,63,0,4682.47,4889.45,0.301636,0.0903595,0.212824,0.227098,0.121988,0.225044,221.526
-4673.87,0.832989,0.0747279,5,31,0,4681.59,4856.07,0.297373,0.0850564,0.210917,0.245664,0.14004,0.22888,220.651
-4668.88,0.989154,0.0747279,5,31,0,4676.69,4888.47,0.305377,0.0604091,0.202299,0.273139,0.118474,0.208218,214.473
-4669.51,0.991752,0.0747279,6,63,0,4671.83,4888.55,0.306739,0.0504231,0.214911,0.265931,0.107676,0.220396,214.145
-4668.62,0.972744,0.0747279,5,63,0,4674.99,4838.06,0.293924,0.0614261,0.227584,0.278502,0.156542,0.18845,213.661
-4669.75,0.891402,0.0747279,6,63,0,4672.66,4835.51,0.309413,0.0557467,0.22619,0.231918,0.15461,0.219435,205.392
-4666.78,0.999845,0.0747279,5,63,0,4672.13,4955.85,0.297524,0.046354,0.208586,0.236615,0.15117,0.190087,208.443
-4666.39,0.934006,0.0747279,6,63,0,4668.95,4924.17,0.297346,0.051955,0.218981,0.250929,0.120574,0.192913,208.595
-4666.45,0.996973,0.0747279,6,63,0,4669.16,4863.09,0.307295,0.0609495,0.207315,0.268567,0.17274,0.148941,204.376
-4665.87,0.998729,0.0747279,6,63,0,4668.58,4943.89,0.299413,0.0556835,0.205299,0.245485,0.128565,0.189787,203.712
-4669.68,0.994086,0.0747279,5,63,0,4671.72,5066.85,0.296013,0.048085,0.191342,0.231751,0.102791,0.151217,209.413
-4669.01,0.999764,0.0747279,6,63,0,4672.03,5007.36,0.293179,0.042205,0.200337,0.249341,0.150535,0.123413,213.343
-4666.69,0.941776,0.0747279,6,63,0,4672,4899.49,0.30476,0.0608363,0.219091,0.248652,0.124479,0.181869,197.964
-4667.06,0.999501,0.0747279,6,63,0,4669.62,4922.03,0.30167,0.0467051,0.215804,0.251834,0.160441,0.136259,213.937
-4670.21,0.98994,0.0747279,5,31,0,4671.29,4945.15,0.297816,0.0673435,0.217759,0.238795,0.150413,0.109518,218.472
-4671.56,0.869139,0.0747279,6,63,0,4675.24,4878.54,0.295141,0.0457946,0.218037,0.254604,0.171371,0.222043,193.699
-4668.77,1,0.0747279,5,31,0,4674.45,4921.52,0.293405,0.048849,0.218025,0.248518,0.131019,0.216283,198.331
-4669.06,0.999747,0.0747279,6,63,0,4671.62,4897.06,0.309274,0.0662366,0.219225,0.252089,0.146915,0.0953444,211.866
-4672.08,0.90257,0.0747279,6,63,0,4678.11,4919.1,0.283706,0.0630424,0.21426,0.234354,0.169449,0.219079,206.883
-4671.22,0.971661,0.0747279,5,63,0,4677.05,4870.58,0.290291,0.0677117,0.216158,0.254467,0.157275,0.227218,216.845
-4667.66,0.999999,0.0747279,5,31,0,4672.09,4831.2,0.298838,0.0702361,0.216302,0.267133,0.158925,0.209604,211.293
-4666.88,0.969489,0.0747279,6,63,0,4669.45,4902.61,0.308678,0.0446684,0.224684,0.25405,0.139634,0.148261,201.043
-4666.96,0.999941,0.0747279,6,63,0,4669.4,4886.57,0.296634,0.0693733,0.20314,0.265683,0.156578,0.17298,208.444
-4667.62,0.907805,0.0747279,6,63,0,4671.34,4901.39,0.301604,0.0448871,0.232617,0.246761,0.146093,0.160525,197.616
-4670.71,0.693525,0.0747279,6,63,0,4673.88,4885.21,0.305671,0.0705364,0.200783,0.27826,0.149624,0.153544,215.354
-4668.62,0.800987,0.0747279,6,63,0,4677.37,4996.89,0.295692,0.0413124,0.211476,0.231385,0.136098,0.178517,200.381
-4667.51,1,0.0747279,6,63,0,4669.86,4871.61,0.305837,0.0667812,0.211116,0.271556,0.140097,0.135846,210.37
-4667.46,0.89973,0.0747279,6,63,0,4670.47,4860.18,0.304181,0.0691399,0.209274,0.278202,0.146712,0.141975,211.445
-4669.45,0.968326,0.0747279,6,63,0,4673.75,5025.7,0.296437,0.0330623,0.212128,0.223577,0.129462,0.167235,199.888
-4668.49,0.948264,0.0747279,5,31,0,4672.67,5018.73,0.296707,0.0375874,0.214127,0.220588,0.121608,0.165041,200.714
-4667.56,0.979496,0.0747279,6,63,0,4669.57,5002.89,0.296434,0.0465504,0.208299,0.224213,0.118825,0.186812,202.975
-4668.06,0.874211,0.0747279,6,63,0,4671.26,4907.16,0.29694,0.0663322,0.226975,0.245532,0.136717,0.132495,204.711
-4666.06,1,0.0747279,6,63,0,4669.31,4863.23,0.304595,0.0443854,0.217522,0.27138,0.155449,0.174011,206.6
-4665.88,0.999177,0.0747279,5,63,0,4668.11,4864.25,0.30666,0.0622132,0.22567,0.243851,0.150458,0.170091,203.078
-4668.09,0.998458,0.0747279,5,31,0,4669.08,4894.17,0.299486,0.0645553,0.233213,0.220258,0.152849,0.17835,201.76
-4667.3,0.972188,0.0747279,6,63,0,4670.64,4930.97,0.303038,0.0614038,0.207455,0.246917,0.109109,0.193565,210.002
-4666.05,0.99916,0.0747279,6,63,0,4668.88,4918.11,0.306847,0.0524846,0.209671,0.259482,0.117646,0.177499,207.311
-4667.12,0.889923,0.0747279,5,63,0,4671.68,4916.93,0.304702,0.0619394,0.20934,0.243515,0.12073,0.179486,205.502
-4668.9,0.982644,0.0747279,6,63,0,4669.77,4920.83,0.303232,0.0621511,0.211872,0.254514,0.102483,0.17235,199.357
-4668.25,0.845181,0.0747279,5,31,0,4672.81,4939.66,0.304254,0.0632889,0.214008,0.254419,0.0951388,0.165351,199.072
-4670.59,0.999982,0.0747279,5,63,0,4672.26,4790.92,0.304447,0.0514935,0.212767,0.286005,0.217087,0.172227,208.864
-4668.03,0.829454,0.0747279,5,31,0,4674,4865.87,0.29811,0.0570924,0.21616,0.272231,0.145536,0.172265,209.526
-4668.55,0.999341,0.0747279,5,63,0,4670.69,4875.19,0.304005,0.0370398,0.222105,0.270446,0.149367,0.157372,202.934
-4668.14,0.98826,0.0747279,5,31,0,4671.89,4892.07,0.297932,0.0394355,0.210277,0.298284,0.144644,0.165949,206.849
-4667.01,0.997752,0.0747279,5,63,0,4671.08,4928.78,0.300561,0.041881,0.224979,0.243507,0.12514,0.183091,200.491
-4668.12,0.859875,0.0747279,6,63,0,4670.75,4840.49,0.302773,0.0705597,0.213083,0.269894,0.173798,0.175183,208.833
-4668.57,0.968876,0.0747279,6,63,0,4672.02,4984.16,0.304145,0.0459024,0.203746,0.242799,0.120488,0.128762,204.989
-4669.39,0.998036,0.0747279,6,63,0,4670.22,4826.28,0.302773,0.074834,0.225603,0.272967,0.131684,0.20593,207.076
-4669.44,0.62404,0.0747279,3,15,0,4677.46,4815.31,0.301831,0.0742333,0.2239,0.269335,0.129575,0.202438,207.343
-4669.51,0.973262,0.0747279,6,63,0,4673.54,4819.67,0.302084,0.0702672,0.232817,0.248175,0.14638,0.19392,206.552
-4669.03,0.985934,0.0747279,5,63,0,4671.72,4902.54,0.297718,0.06278,0.230658,0.235217,0.137119,0.199506,208.193
-4668.47,0.999445,0.0747279,6,63,0,4673.18,4917.71,0.307204,0.048432,0.201816,0.269217,0.150517,0.116933,203.656
-4668.14,0.918431,0.0747279,5,47,0,4671.18,4902.27,0.304851,0.052037,0.221324,0.256485,0.143152,0.168484,209.611
-4667.2,0.999833,0.0747279,4,23,0,4671.95,4882.1,0.306218,0.069912,0.216702,0.242881,0.138447,0.179293,213.322
-4670.24,0.991277,0.0747279,6,63,0,4673.26,4942.88,0.307548,0.0217371,0.213966,0.274063,0.12297,0.144873,203.377
-4673.3,0.996202,0.0747279,5,31,0,4676.66,4944.25,0.316807,0.025296,0.216459,0.258956,0.112778,0.133042,198.494
-4677.87,0.600414,0.0747279,5,63,0,4680.44,4938.08,0.283604,0.0819448,0.201445,0.231729,0.1574,0.177717,210.966
-4668.29,0.999089,0.0747279,5,31,0,4679.7,4890.07,0.301446,0.0607056,0.232924,0.244935,0.120662,0.156098,204.453
-4667.98,0.941083,0.0747279,5,63,0,4673.92,4975.7,0.299439,0.0643147,0.205231,0.234971,0.146353,0.105569,207.211
-4670.82,0.811523,0.0747279,6,63,0,4673.09,4825.57,0.307244,0.0410094,0.228931,0.279085,0.147864,0.220848,205.04
-4671.23,0.932107,0.0747279,3,15,0,4674.69,4808.5,0.306603,0.0455065,0.226679,0.269367,0.146746,0.215271,205.496
-4669.81,0.999794,0.0747279,5,63,0,4674.76,4844.62,0.31487,0.0596984,0.226817,0.250412,0.136154,0.195259,204.284
-4673.52,0.999722,0.0747279,6,63,0,4676.53,4767.77,0.317088,0.0502078,0.209296,0.299778,0.155898,0.204402,199.242
-4669.67,0.995641,0.0747279,5,31,0,4674.26,4778.88,0.312019,0.0606851,0.210849,0.290111,0.159703,0.208586,200.347
-4669.91,0.996989,0.0747279,5,31,0,4672.36,4778.03,0.312455,0.0626939,0.213235,0.291032,0.158156,0.20857,199.264
-4670.95,0.999792,0.0747279,5,63,0,4676.03,4886.21,0.303843,0.0585392,0.187101,0.25454,0.169485,0.230004,200.479
-4666.64,0.927545,0.0747279,5,31,0,4674.22,4910.47,0.301711,0.0516841,0.215626,0.246301,0.142451,0.177263,213.629
-4668.75,0.860348,0.0747279,6,63,0,4671.1,4916.04,0.301392,0.0504817,0.212844,0.251665,0.162123,0.176056,213.008
-4670.61,0.99701,0.0747279,5,63,0,4673.35,4893.03,0.293858,0.0723135,0.230505,0.238552,0.162577,0.158955,214.78
-4667.72,0.997816,0.0747279,6,63,0,4676.41,4833.91,0.308862,0.0550221,0.215774,0.276955,0.145525,0.174618,199.8
-4668.37,0.98467,0.0747279,6,63,0,4670.42,4968.7,0.304977,0.0639897,0.206328,0.24223,0.119054,0.131535,214.247
-4667.34,0.999467,0.0747279,6,63,0,4671.13,4861.15,0.301232,0.0597534,0.20729,0.297306,0.144193,0.16183,210.521
-4667.43,0.961929,0.0747279,6,63,0,4670.04,4859.23,0.309944,0.0637917,0.204222,0.253136,0.149204,0.207376,207.607
-4666.52,0.99375,0.0747279,6,63,0,4676.43,4846.91,0.306007,0.0628776,0.230276,0.266435,0.14292,0.138456,205.965
-4667.3,0.95408,0.0747279,5,63,0,4669.08,4896.18,0.301561,0.039276,0.206733,0.259993,0.167924,0.188198,207.443
-4669.94,0.993248,0.0747279,5,31,0,4671.99,4902.23,0.295729,0.0417927,0.193473,0.296361,0.165382,0.169671,210.066
-4668.95,0.967162,0.0747279,6,63,0,4672.77,4941.97,0.296772,0.0405869,0.192475,0.281006,0.16119,0.15265,211.634
-4669.33,0.998031,0.0747279,6,63,0,4671.93,4947.03,0.291663,0.0342015,0.210378,0.265038,0.166223,0.159374,213.01
-4667.09,0.986994,0.0747279,5,63,0,4672.07,4992.13,0.299326,0.0350942,0.202112,0.244557,0.148217,0.148053,205.649
-4667.47,0.999406,0.0747279,6,63,0,4670.26,4937.43,0.300333,0.042563,0.209783,0.252485,0.14908,0.168343,195.423
-4668.41,0.910064,0.0747279,5,31,0,4670.28,4933.39,0.303231,0.0416043,0.202663,0.249587,0.152096,0.178437,195.632
-4673.14,0.992585,0.0747279,6,63,0,4676.63,5018.21,0.304081,0.037481,0.215781,0.204088,0.117242,0.159615,193.577
-4670.56,1,0.0747279,5,31,0,4677.06,4989.87,0.304613,0.0461231,0.211208,0.217972,0.120406,0.171509,193.091
-4667.17,0.999883,0.0747279,6,63,0,4673.07,4916.65,0.300253,0.0629776,0.214915,0.22837,0.166992,0.161484,199.179
-4666.75,0.998339,0.0747279,6,63,0,4669.01,4945.94,0.300816,0.0557955,0.204729,0.228256,0.15165,0.191361,201.546
-4666.07,0.902762,0.0747279,6,63,0,4668.6,4926.58,0.296314,0.0551039,0.206613,0.267291,0.149171,0.160792,208.35
-4666.76,0.999164,0.0747279,6,63,0,4671.43,4840.82,0.304163,0.0542327,0.230656,0.258383,0.173039,0.150778,202.628
-4668.27,0.98954,0.0747279,5,31,0,4670.72,4794.53,0.309807,0.061158,0.231301,0.261138,0.143457,0.221843,205.421
-4668.06,0.979263,0.0747279,6,63,0,4670.81,4809.97,0.309082,0.0528135,0.217022,0.285204,0.1852,0.156858,202.593
-4666.48,0.887317,0.0747279,6,63,0,4670.02,4855.13,0.307725,0.0538916,0.212747,0.277886,0.157931,0.160431,200.188
-4666.57,0.996997,0.0747279,6,63,0,4669.14,4894.29,0.299649,0.0579374,0.221404,0.244861,0.143793,0.19817,211.298
-4667.21,0.989637,0.0747279,6,63,0,4670.16,4948.63,0.301277,0.052283,0.204677,0.253029,0.163626,0.112205,201.01
-4668.36,0.762781,0.0747279,6,63,0,4672.04,4835.65,0.304178,0.0644908,0.216949,0.271928,0.153601,0.207956,204.093
-4668.89,0.995803,0.0747279,5,31,0,4673.71,4845.23,0.299912,0.0578071,0.224214,0.273412,0.136169,0.224647,202.301
-4665.68,0.876114,0.0747279,5,63,0,4671.88,4907.38,0.296507,0.058344,0.22103,0.245885,0.156527,0.165942,206.281
-4665.84,0.999451,0.0747279,6,63,0,4667.56,4830.64,0.305296,0.0583002,0.224267,0.276677,0.147548,0.177975,205.221
-4668.5,0.945027,0.0747279,5,63,0,4671.2,4933.73,0.296297,0.0475163,0.207909,0.266146,0.154986,0.138536,195.156
-4667.05,0.945495,0.0747279,6,63,0,4671.14,4896.92,0.30351,0.0541726,0.227397,0.259546,0.150879,0.125974,206.815
-4667.22,0.991159,0.0747279,5,63,0,4670.33,4891.9,0.299268,0.0641504,0.199762,0.288952,0.129905,0.169935,204.812
-4668.02,0.993866,0.0747279,5,63,0,4669.54,4883.01,0.300163,0.0696536,0.209255,0.288559,0.112135,0.171734,202.606
-4667.59,0.995939,0.0747279,6,63,0,4670.39,4861.22,0.309443,0.0675666,0.201204,0.282522,0.142732,0.160742,202.66
-4669.93,0.899908,0.0747279,6,63,0,4674.43,4799.51,0.296631,0.0674773,0.220323,0.288902,0.19454,0.149665,210.269
-4668.02,0.931355,0.0747279,6,63,0,4673.92,4885.9,0.308222,0.0574986,0.224524,0.256753,0.161433,0.110369,204.838
-4666.12,0.995266,0.0747279,5,31,0,4669.24,4898.08,0.300753,0.0613411,0.2124,0.245362,0.160913,0.158106,204.049
-4665.7,0.93115,0.0747279,6,63,0,4667.71,4873.26,0.3029,0.0577484,0.226724,0.263051,0.126269,0.174106,205.946
-4665.06,0.997053,0.0747279,5,31,0,4666.3,4883.84,0.304479,0.053936,0.22105,0.259445,0.13821,0.169779,205.939
-4669.27,0.904701,0.0747279,5,31,0,4670.72,4912.24,0.308797,0.0315113,0.203745,0.286259,0.136635,0.14716,202.645
-4669.58,0.995976,0.0747279,6,63,0,4672.25,4924.27,0.29354,0.0784801,0.221251,0.216097,0.143333,0.188054,207.955
-4670.41,0.97711,0.0747279,6,63,0,4672.21,4870.44,0.311032,0.0329902,0.204657,0.303167,0.145328,0.14707,205.178
-4666.94,0.969376,0.0747279,5,31,0,4672.36,4838.39,0.307156,0.065296,0.219201,0.269825,0.156573,0.160782,213.057
-4666.53,0.998348,0.0747279,6,63,0,4668.98,4824.54,0.311077,0.057568,0.215811,0.277078,0.153671,0.170581,205.967
-4666.03,0.999401,0.0747279,6,63,0,4669.18,4935.27,0.294055,0.052046,0.218088,0.243526,0.143175,0.175568,205.702
-4668.1,0.941085,0.0747279,6,63,0,4669.28,4944.3,0.305662,0.0352695,0.221222,0.238463,0.138303,0.1446,211.147
-4670.01,0.987448,0.0747279,6,63,0,4673.18,5016.66,0.307721,0.0406362,0.184238,0.239864,0.144988,0.128849,208.69
-4677.81,0.842652,0.0747279,5,31,0,4680.86,5041.09,0.310104,0.0292329,0.176116,0.227768,0.150677,0.130153,219.069
-4672.92,0.916107,0.0747279,6,63,0,4684.56,4924.73,0.28989,0.0633224,0.236298,0.253988,0.105193,0.162494,193.925
-4668.25,0.929679,0.0747279,5,31,0,4676.77,4904.8,0.301759,0.0427825,0.229787,0.262891,0.129136,0.163652,197.066
-4668.31,0.993117,0.0747279,6,63,0,4670.87,4885.94,0.301959,0.0548054,0.230918,0.240366,0.147308,0.168913,194.643
-4668.72,0.997772,0.0747279,6,63,0,4671.37,4858.34,0.302964,0.0635448,0.204735,0.280644,0.154349,0.171368,217.73
-4667,0.984559,0.0747279,5,31,0,4670.31,4877.69,0.301108,0.0748151,0.205566,0.256798,0.166076,0.162601,209.546
-4668.48,0.997704,0.0747279,5,31,0,4669.71,4873.97,0.301966,0.0781979,0.202208,0.257916,0.158612,0.174817,214.182
-4672.97,0.997364,0.0747279,5,63,0,4675.99,4982.56,0.301285,0.020911,0.221184,0.276227,0.106298,0.116623,200.278
-4672.39,0.98518,0.0747279,6,63,0,4678.19,4882.16,0.299592,0.0972001,0.210029,0.240337,0.154597,0.137896,213.646
-4669.24,0.931888,0.0747279,6,63,0,4678.84,4869.23,0.287878,0.0668394,0.22525,0.264273,0.168325,0.171204,202.224
-4666.29,0.999211,0.0747279,5,31,0,4671.84,4921.35,0.306376,0.0617514,0.219071,0.244498,0.137365,0.122746,204.528
-4669.56,0.958062,0.0747279,5,31,0,4672.08,4901.87,0.29137,0.0617836,0.223447,0.246335,0.127668,0.233592,205.837
-4669.14,0.947829,0.0747279,5,63,0,4678.5,4892.86,0.294496,0.0573123,0.224987,0.249652,0.128363,0.234319,205.937
-4671.65,0.995148,0.0747279,6,63,0,4676.3,4763.52,0.318069,0.0613133,0.214781,0.296885,0.184006,0.155403,209.413
-4675.13,0.903352,0.0747279,5,31,0,4678.96,4746.41,0.315187,0.0689619,0.222836,0.32449,0.164611,0.126438,209.539
-4673.98,0.998694,0.0747279,5,63,0,4684.69,4864.23,0.301828,0.0649273,0.201958,0.251473,0.219762,0.132948,218.89
-4672.33,0.999802,0.0747279,6,63,0,4677.82,4952.96,0.294168,0.0622004,0.216752,0.262608,0.0705325,0.198309,198.963
-4670.02,0.990777,0.0747279,5,31,0,4675.71,4976.5,0.294826,0.0515908,0.210206,0.27701,0.0861648,0.154487,200.342
-4667.43,0.770533,0.0747279,5,31,0,4674.49,4935.23,0.300431,0.0429963,0.222604,0.232146,0.143028,0.166841,200.946
-4668.5,0.883891,0.0747279,6,63,0,4670.7,4914.01,0.302996,0.0674189,0.202607,0.270105,0.142318,0.150006,210.348
-4667.35,0.999245,0.0747279,6,63,0,4672.52,4942.71,0.298636,0.0638947,0.198213,0.259978,0.136487,0.144,211.602
-4667.25,0.987014,0.0747279,6,63,0,4672.38,4931.64,0.297759,0.0469312,0.230348,0.247759,0.121612,0.168343,200.075
-4669.55,0.978736,0.0747279,6,63,0,4672.19,4876.71,0.305651,0.0889694,0.211431,0.241217,0.149116,0.155485,209.369
-4666.19,0.969526,0.0747279,5,31,0,4670.62,4879.64,0.305105,0.0667256,0.213373,0.25939,0.136219,0.183704,206.476
-4665.78,0.981763,0.0747279,5,63,0,4667.03,4897.39,0.302841,0.0699385,0.211754,0.254583,0.129169,0.174881,204.92
-4670.96,0.997248,0.0747279,5,31,0,4672.37,4903.49,0.306163,0.0378862,0.221384,0.272302,0.154168,0.113901,193.531
-4668.19,0.999791,0.0747279,5,31,0,4673.29,4905.72,0.300621,0.035566,0.215686,0.279356,0.141358,0.163647,197.439
-4667.33,0.936145,0.0747279,5,63,0,4672.36,4921.31,0.303383,0.0535914,0.220271,0.232895,0.137372,0.185362,196.685
-4666.97,0.982741,0.0747279,6,63,0,4669.2,4913.27,0.304938,0.0517331,0.211242,0.263256,0.15762,0.12684,212.231
-4667.16,0.963208,0.0747279,6,63,0,4668.62,4859.92,0.301085,0.0647392,0.222226,0.257531,0.13226,0.206653,199.096
-4670.78,0.998252,0.0747279,5,31,0,4672.18,4816.19,0.298132,0.0665514,0.238137,0.256286,0.133789,0.239564,200.776
-4667.26,0.885609,0.0747279,6,63,0,4675.21,4827.75,0.312407,0.0584196,0.210669,0.271307,0.150439,0.18825,206.304
-4667.55,0.931937,0.0747279,5,63,0,4670.53,4871.43,0.294267,0.0557688,0.224987,0.265533,0.143814,0.181218,206.099
-4667.03,0.997743,0.0747279,6,63,0,4668.63,4935.92,0.309842,0.054768,0.205133,0.243214,0.142394,0.129598,206.487
-4666.47,0.999975,0.0747279,6,63,0,4668.65,4921.27,0.292257,0.0534305,0.220194,0.255476,0.139388,0.172612,205.227
-4668.34,0.993308,0.0747279,6,63,0,4670.22,4938.62,0.301309,0.0644314,0.208393,0.263899,0.119748,0.138428,216.166
-4669.05,0.947281,0.0747279,6,63,0,4670.95,4932.16,0.300982,0.0430714,0.212426,0.234894,0.159773,0.172884,195
-4667.04,1,0.0747279,6,63,0,4672.86,4957.4,0.30201,0.0583619,0.210788,0.236604,0.154843,0.113107,201.587
-4667.37,0.948028,0.0747279,6,63,0,4669.9,4875.99,0.302046,0.0474431,0.220308,0.26808,0.131279,0.211148,211.38
-4668.82,0.970794,0.0747279,5,63,0,4672.36,4869.93,0.294723,0.0789094,0.218534,0.278277,0.14153,0.128608,204.737
-4666.75,0.946974,0.0747279,6,63,0,4670.9,4889.34,0.298515,0.0558034,0.220842,0.271729,0.154559,0.124743,201.384
-4667.04,0.984532,0.0747279,6,63,0,4671,4863.37,0.305191,0.0542989,0.217873,0.244448,0.153795,0.212338,210.56
-4669.26,0.848836,0.0747279,6,63,0,4673.11,4859,0.307502,0.0348812,0.218269,0.268635,0.189905,0.153697,212.136
-4667.74,0.962628,0.0747279,6,63,0,4672.54,4938.13,0.296432,0.0730251,0.208361,0.255329,0.146517,0.114064,209.368
-4668.3,0.995815,0.0747279,5,63,0,4670.78,4971.13,0.30241,0.0317359,0.206244,0.239794,0.133259,0.198156,210.453
-4670.68,0.992994,0.0747279,5,31,0,4674.88,4961.7,0.293145,0.0428217,0.209544,0.223313,0.169605,0.204977,197.431
-4666.69,0.99946,0.0747279,5,31,0,4673.59,4925.88,0.298104,0.0680281,0.20312,0.242252,0.142698,0.193047,202.539
-4669.9,0.868122,0.0747279,5,63,0,4677.89,4986.25,0.308005,0.0326496,0.219484,0.233411,0.112357,0.134234,212.632
-4667.01,0.990526,0.0747279,5,31,0,4671.17,4984.07,0.302294,0.0463106,0.218105,0.23696,0.109812,0.149642,207.588
-4672.79,0.985937,0.0747279,5,31,0,4674.04,4960.4,0.307008,0.0427153,0.228799,0.185977,0.168508,0.145987,209.925
-4669.54,0.997301,0.0747279,6,63,0,4676.62,4911.26,0.298597,0.0383878,0.219053,0.285678,0.105296,0.183699,200.35
-4669.72,0.926422,0.0747279,6,63,0,4673.4,4908.87,0.30339,0.0748272,0.223621,0.234557,0.151954,0.125955,213.863
-4670.33,0.997397,0.0747279,6,63,0,4673.94,4853.29,0.3168,0.0442274,0.218968,0.287661,0.143493,0.130089,206.7
-4668.16,0.997038,0.0747279,5,31,0,4671.97,4828.82,0.315131,0.045634,0.221357,0.278933,0.146437,0.167157,210.004
-4666.68,0.950842,0.0747279,6,63,0,4670.39,4931.88,0.294742,0.0663183,0.209409,0.240961,0.142612,0.175839,201.873
-4666.96,0.949418,0.0747279,6,63,0,4669.09,4902.31,0.301408,0.0758945,0.210319,0.255407,0.124876,0.173744,202.184
-4667.03,0.999108,0.0747279,5,31,0,4669.14,4875.68,0.297111,0.0794324,0.212617,0.258995,0.152851,0.161877,205.507
-4666.45,0.989797,0.0747279,6,63,0,4670.92,4902.68,0.30628,0.0488883,0.204026,0.273321,0.16073,0.13705,204.466
-4667.64,0.999053,0.0747279,5,63,0,4671.82,4928.47,0.305217,0.0366192,0.199266,0.269212,0.164202,0.142302,203.634
-4667.47,0.969254,0.0747279,5,63,0,4669.76,4960.68,0.300444,0.0377137,0.199542,0.265724,0.148146,0.144519,200.083
-4668.46,0.74524,0.0747279,6,63,0,4674.11,4930.04,0.312026,0.0385694,0.225037,0.238551,0.137009,0.128228,202.769
-4667.86,0.953779,0.0747279,6,63,0,4671.51,4892.6,0.296671,0.0679184,0.198727,0.250741,0.171599,0.196797,205.753
-4667.86,0.97804,0.0747279,6,63,0,4670.54,4892.39,0.302847,0.076135,0.196685,0.273253,0.131189,0.176588,205.909
-4669.6,0.951896,0.0747279,5,63,0,4672.89,4879.4,0.296425,0.0842388,0.219714,0.27863,0.120862,0.132321,208.511
-4669.99,0.962397,0.0747279,6,63,0,4675.49,4921.73,0.316616,0.0406437,0.21565,0.228114,0.135794,0.164185,200.645
-4668.07,1,0.0747279,6,63,0,4673.46,4897.49,0.303832,0.0545386,0.21442,0.286782,0.102574,0.165747,210.927
-4667.94,0.989656,0.0747279,6,63,0,4672.21,4895.03,0.301502,0.0566637,0.221766,0.22081,0.180476,0.17651,202.527
-4671.61,0.726419,0.0747279,6,63,0,4676.1,4913.03,0.297185,0.0595967,0.188583,0.299247,0.137124,0.145066,214.647
-4674.73,0.967868,0.0747279,6,63,0,4682.54,5007.89,0.294291,0.058888,0.233,0.180272,0.144883,0.159826,205.001
-4673.32,0.997635,0.0747279,6,63,0,4678.11,4796.22,0.30378,0.0832302,0.196368,0.306572,0.16474,0.153113,206.509
-4673.53,0.972651,0.0747279,6,63,0,4675.43,4809.1,0.301402,0.0824683,0.198282,0.314136,0.172937,0.153527,207.211
-4672.67,0.994304,0.0747279,6,63,0,4676.24,4926.71,0.305989,0.0323014,0.24212,0.210723,0.127165,0.186272,203.719
-4667.15,0.921107,0.0747279,5,63,0,4676.49,4940.47,0.297511,0.0692451,0.213834,0.243458,0.147005,0.115047,205.877
-4670.5,0.859058,0.0747279,5,31,0,4677.07,4902.5,0.299227,0.0809299,0.219376,0.255229,0.144874,0.094566,199.94
-4669.66,0.995721,0.0747279,6,63,0,4674.29,4856.88,0.306257,0.0386755,0.212709,0.27163,0.156879,0.20371,216.98
-4669.1,0.903618,0.0747279,6,63,0,4672.11,4858.28,0.307245,0.0391501,0.218194,0.259943,0.16372,0.18645,215.275
-4672.12,0.998274,0.0747279,5,31,0,4676.73,4819.65,0.305092,0.0580446,0.202122,0.266648,0.206961,0.217181,213.739
-4668.98,0.999827,0.0747279,5,31,0,4674.45,4805.61,0.308086,0.0600571,0.214491,0.270605,0.191596,0.189949,211.97
-4669.44,0.99277,0.0747279,6,63,0,4673.1,5013.93,0.295752,0.0493803,0.212484,0.24324,0.0933821,0.13324,201.423
-4672.32,0.990165,0.0747279,6,63,0,4681.44,4721.42,0.311863,0.0651581,0.223088,0.282064,0.211866,0.180332,206.733
