# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.87,0.998691,0.0705322,6,63,0,4673.3,5030.91,0.296238,0.0484854,0.19187,0.247956,0.12089,0.11902,201.077
-4668.62,0.99285,0.0705322,6,63,0,4671.93,5028.88,0.289324,0.0464862,0.202496,0.236157,0.132777,0.150757,200.909
-4667.05,0.742785,0.0705322,6,63,0,4674.35,4938.58,0.308897,0.0540315,0.203567,0.246595,0.135731,0.157231,212.191
-4666.1,0.994221,0.0705322,5,31,0,4667.73,4921.71,0.307817,0.0569134,0.209262,0.246423,0.143253,0.154729,209.355
-4667.47,0.999561,0.0705322,6,63,0,4670.62,4807.15,0.300172,0.0600765,0.230759,0.28632,0.160161,0.171203,201.567
-4668.51,0.996959,0.0705322,5,63,0,4672.34,4918.26,0.29141,0.0716124,0.197165,0.273215,0.150082,0.166831,210.207
-4669.82,0.923582,0.0705322,6,63,0,4677.17,4878.85,0.309073,0.0398197,0.23561,0.241059,0.164587,0.158556,200.139
-4671.84,0.999799,0.0705322,6,63,0,4675.09,4867.16,0.295771,0.0860913,0.19309,0.278573,0.167937,0.17452,213.711
-4669.92,0.99937,0.0705322,6,63,0,4683.34,4854.47,0.301693,0.0710463,0.242257,0.23741,0.114186,0.202235,203.427
-4669.39,0.949097,0.0705322,6,63,0,4671.83,4958.17,0.301926,0.0489355,0.184036,0.270628,0.159663,0.125554,206.952
-4666.07,0.999887,0.0705322,5,31,0,4669.84,4947.71,0.300559,0.0500042,0.20492,0.264792,0.145654,0.131718,203.421
-4668.07,0.957773,0.0705322,6,63,0,4669.72,4844.93,0.30052,0.0585011,0.231542,0.247982,0.158628,0.185546,212.999
-4669.42,0.998252,0.0705322,6,63,0,4670.82,4820.11,0.307749,0.0519755,0.234601,0.258538,0.17431,0.173146,215.881
-4670.66,0.997997,0.0705322,6,63,0,4673.91,5007.4,0.298037,0.0544277,0.192126,0.250192,0.0918733,0.192685,198.468
-4670.34,0.998104,0.0705322,6,63,0,4676.65,4767.86,0.307198,0.0657491,0.231096,0.292759,0.171387,0.155319,216.564
-4667.28,0.982663,0.0705322,6,63,0,4672.39,4842.91,0.30527,0.0561535,0.211249,0.29,0.157842,0.149211,211.261
-4670.62,0.902845,0.0705322,5,31,0,4671.28,4836.99,0.297962,0.0527906,0.211789,0.291534,0.180301,0.148207,213.311
-4668.44,0.867207,0.0705322,6,63,0,4675.14,4864.52,0.309128,0.0454082,0.20775,0.274852,0.164139,0.146123,209.201
-4667.01,0.951061,0.0705322,6,63,0,4671.32,4931.82,0.30097,0.049502,0.200325,0.265244,0.172047,0.128708,206.157
-4674.3,0.998125,0.0705322,5,31,0,4675.95,4876.8,0.308091,0.0699645,0.183469,0.253583,0.204752,0.153951,197.359
-4666.92,0.998646,0.0705322,5,31,0,4675.97,4869.53,0.295612,0.0714941,0.209378,0.272038,0.161874,0.173329,205.572
-4669.32,0.924094,0.0705322,6,63,0,4673.05,4886.7,0.300128,0.0699052,0.216227,0.274676,0.146967,0.1005,212.928
-4668.59,0.995154,0.0705322,6,63,0,4673.37,4847.56,0.297574,0.0711159,0.217731,0.289774,0.141136,0.14233,210.989
-4667.96,0.932857,0.0705322,5,31,0,4672.81,4866.44,0.299831,0.0601789,0.215574,0.280579,0.161144,0.162946,202.662
-4666.73,0.999931,0.0705322,5,31,0,4671.28,4857.46,0.303544,0.0729213,0.204877,0.270907,0.160291,0.170296,207.138
-4666.52,0.999369,0.0705322,6,63,0,4671.1,4858.32,0.30331,0.0732056,0.206915,0.271706,0.14692,0.171421,208.481
-4669.93,0.985459,0.0705322,5,31,0,4671.2,4917.52,0.303838,0.0850723,0.191989,0.261912,0.120188,0.163658,204.824
-4666.11,0.993351,0.0705322,5,31,0,4671.08,4910.07,0.295969,0.0575094,0.219437,0.271712,0.13368,0.147126,208.239
-4666.04,0.973149,0.0705322,5,63,0,4670.01,4901.58,0.298481,0.0648433,0.213051,0.258617,0.157518,0.143548,210.191
-4665.8,0.952514,0.0705322,6,63,0,4667.55,4894.91,0.305891,0.0494208,0.21473,0.258253,0.133663,0.183355,200.835
-4665.4,0.958116,0.0705322,6,63,0,4670.07,4890.2,0.302817,0.0568153,0.214737,0.251379,0.152421,0.167873,202.291
-4665.88,0.99971,0.0705322,5,63,0,4666.78,4918.58,0.302224,0.0441954,0.211494,0.252267,0.138364,0.194613,207.66
-4669.16,0.934382,0.0705322,5,31,0,4671.1,4911.22,0.297816,0.0727646,0.211252,0.243983,0.133365,0.173932,216.821
-4667.15,0.93843,0.0705322,6,63,0,4672.21,4925.08,0.308616,0.0512104,0.201976,0.262405,0.152825,0.118082,203.352
-4667.92,0.975883,0.0705322,6,63,0,4670.4,4956.49,0.296397,0.0579205,0.210603,0.227278,0.171141,0.128718,204.548
-4667.14,0.991475,0.0705322,5,31,0,4669.96,4906.38,0.308055,0.0556171,0.213518,0.239803,0.171599,0.141135,203.118
-4672.51,0.999991,0.0705322,5,31,0,4674.73,4948.98,0.308426,0.040687,0.201397,0.20974,0.168368,0.199241,216.84
-4669.92,0.994961,0.0705322,6,63,0,4675.59,4969.03,0.288964,0.056145,0.211789,0.264755,0.136982,0.116242,197.255
-4668.29,0.930281,0.0705322,6,63,0,4675.37,4897.19,0.304171,0.0682138,0.198932,0.284862,0.139734,0.139299,200.753
-4668.66,0.99916,0.0705322,6,63,0,4671.54,4897.42,0.303761,0.055129,0.198785,0.293633,0.126122,0.174146,212.025
-4670.3,0.848026,0.0705322,6,63,0,4674.52,4920.03,0.302176,0.0324813,0.23344,0.237327,0.163788,0.166006,203.096
-4668.48,0.995659,0.0705322,6,63,0,4672.86,4892.85,0.299707,0.0635463,0.223945,0.272685,0.140478,0.128251,213.198
-4667.48,0.87668,0.0705322,6,63,0,4673.32,4921.35,0.303247,0.0620971,0.203139,0.244673,0.149208,0.154287,198.868
-4670.05,0.900962,0.0705322,5,63,0,4674.04,4917.29,0.294123,0.0547521,0.214227,0.237062,0.154192,0.185706,212.951
-4668.39,0.995109,0.0705322,6,63,0,4674.49,4897.47,0.304441,0.0572054,0.212803,0.261334,0.14474,0.136232,194.967
-4667.79,0.987329,0.0705322,6,63,0,4672.12,4969.1,0.2964,0.0513276,0.214942,0.226656,0.132513,0.177245,214.22
-4668.95,0.821372,0.0705322,6,63,0,4674.36,4932.29,0.298927,0.055308,0.19981,0.240181,0.161338,0.172404,198.68
-4667.71,0.978924,0.0705322,5,31,0,4670.32,4945.03,0.298417,0.0542835,0.20114,0.240878,0.164932,0.177169,198.047
-4673.84,0.99838,0.0705322,5,31,0,4678.55,4902.78,0.296341,0.0373421,0.21434,0.235354,0.200559,0.198658,193.64
-4673.76,0.966335,0.0705322,6,63,0,4676.8,4909.91,0.295762,0.0384479,0.216634,0.234336,0.197036,0.201718,194.258
-4673.5,0.99648,0.0705322,5,63,0,4677.01,4897.11,0.30952,0.0730652,0.20858,0.270368,0.0784683,0.171899,217.366
-4673.32,0.684297,0.0705322,6,63,0,4686.2,4901.82,0.301307,0.0508624,0.220675,0.304101,0.102585,0.106843,217.635
-4667.49,0.97971,0.0705322,5,63,0,4678.94,4870.07,0.305406,0.0497905,0.222432,0.283791,0.152703,0.126918,206.996
-4668.92,0.997981,0.0705322,6,63,0,4670.77,4993.1,0.30087,0.0607829,0.200158,0.215979,0.130161,0.191533,203.341
-4669.45,0.996271,0.0705322,6,63,0,4675.22,4844.11,0.301971,0.0443924,0.23355,0.298885,0.12794,0.142448,205.94
-4668.7,0.99767,0.0705322,6,63,0,4679.65,4934.06,0.301102,0.067768,0.198875,0.220425,0.163383,0.199302,208.233
-4668.25,0.999949,0.0705322,5,31,0,4670.08,4961.54,0.296792,0.0606863,0.200784,0.219507,0.162771,0.190021,209.231
-4673.31,0.995465,0.0705322,5,63,0,4677.02,4934.8,0.28496,0.0593303,0.218355,0.240366,0.185228,0.151295,195.192
-4670.41,0.986227,0.0705322,5,31,0,4675.47,4937.69,0.289852,0.0549185,0.211227,0.23475,0.174088,0.183953,195.807
-4667.94,0.973294,0.0705322,5,63,0,4672.85,4897.35,0.311755,0.0466493,0.202585,0.273418,0.147205,0.138374,211.128
-4669.04,0.985781,0.0705322,6,63,0,4671.23,4812.92,0.292777,0.0652543,0.230229,0.272896,0.176564,0.192056,203.492
-4670.55,0.847232,0.0705322,6,63,0,4676.15,5011.73,0.309377,0.0590158,0.196693,0.23542,0.0875724,0.1488,207.141
-4669.02,0.999481,0.0705322,5,63,0,4678.1,4993.29,0.29515,0.0381652,0.195944,0.254181,0.117995,0.1974,208.921
-4667.35,0.999547,0.0705322,6,63,0,4672.13,4914.85,0.297154,0.0521873,0.212016,0.283972,0.147158,0.116179,202.851
-4667.64,0.997719,0.0705322,6,63,0,4669.44,4865.74,0.308549,0.0569083,0.217606,0.235096,0.14854,0.222154,207.593
-4670.56,0.978385,0.0705322,6,63,0,4673.41,4842.94,0.30157,0.0557039,0.218754,0.294765,0.169324,0.131827,218.706
-4674.36,0.988671,0.0705322,4,15,0,4674.86,4831.59,0.297415,0.0487265,0.221908,0.307497,0.170825,0.126048,222.343
-4672.69,0.999602,0.0705322,6,63,0,4679.24,4924.84,0.308807,0.0580357,0.223679,0.210119,0.121565,0.194487,192.721
-4670.25,0.957456,0.0705322,6,63,0,4679.05,4863.7,0.308741,0.0354112,0.223344,0.255244,0.195649,0.153277,202.21
-4667.12,0.999532,0.0705322,6,63,0,4673.68,4862.33,0.30409,0.0712731,0.217467,0.281863,0.125712,0.139313,207.116
-4671.54,0.952398,0.0705322,5,31,0,4672.95,4784.71,0.313615,0.0789428,0.22631,0.290362,0.113257,0.161224,206.655
-4666.99,0.999976,0.0705322,5,31,0,4672.12,4822.11,0.310134,0.0657658,0.217317,0.273104,0.148194,0.166854,209.045
-4666.74,0.999632,0.0705322,6,63,0,4670.01,4970.26,0.294807,0.0431269,0.210446,0.245633,0.145764,0.169299,202.475
-4668.07,0.907749,0.0705322,6,63,0,4672.4,4888.11,0.304128,0.0637667,0.209773,0.264639,0.150216,0.124076,201.96
-4666.17,0.872393,0.0705322,2,3,0,4670.36,4895.69,0.304559,0.0639523,0.210672,0.266157,0.150831,0.12688,202.028
-4668.41,0.996481,0.0705322,5,31,0,4670.5,4942.75,0.306051,0.0661857,0.220999,0.242622,0.0939817,0.14701,202.148
-4667.58,0.947983,0.0705322,6,63,0,4672.72,4927.4,0.297847,0.0410866,0.200645,0.263783,0.165279,0.164889,207.662
-4667.54,0.912577,0.0705322,6,63,0,4673.23,4956.43,0.300232,0.0707648,0.216905,0.228078,0.134257,0.123577,202.864
-4667.93,0.987611,0.0705322,6,63,0,4670.48,4976.87,0.304309,0.0589513,0.205577,0.209999,0.140731,0.175047,203.271
-4668.14,0.930849,0.0705322,6,63,0,4672.97,4851.09,0.307099,0.0471546,0.222689,0.284802,0.148884,0.137866,213.796
-4667.2,0.961232,0.0705322,6,63,0,4672.51,4852.5,0.302401,0.0728262,0.214742,0.252611,0.156514,0.192216,199.087
-4668.89,0.939614,0.0705322,6,63,0,4671.03,4768.85,0.305687,0.0738301,0.229653,0.271835,0.16525,0.186731,209.321
-4667.54,0.99956,0.0705322,6,63,0,4673.56,4973.8,0.304609,0.0385335,0.201197,0.242979,0.137883,0.151147,202.723
-4666.07,0.999769,0.0705322,6,63,0,4668.29,4864.83,0.298657,0.072205,0.221216,0.261064,0.149998,0.162838,206.135
-4666.57,0.999105,0.0705322,6,63,0,4669.46,4976.72,0.303219,0.0362253,0.207672,0.246186,0.136036,0.14501,205.135
-4670.13,0.891798,0.0705322,6,63,0,4671.15,5015.25,0.298338,0.0472817,0.21546,0.217183,0.132341,0.106188,204.968
-4667.17,0.993413,0.0705322,6,63,0,4671.37,4980.6,0.296655,0.0533612,0.217703,0.238025,0.117907,0.157303,201.143
-4667.85,0.999657,0.0705322,6,63,0,4670.78,4860.1,0.30756,0.0654415,0.210691,0.244721,0.141865,0.215105,203.484
-4669.34,0.946384,0.0705322,6,63,0,4671.74,4909.76,0.301463,0.040785,0.21075,0.29818,0.134489,0.144652,203.999
-4669.14,0.995327,0.0705322,6,63,0,4672.98,4880.31,0.304885,0.0649757,0.229203,0.212101,0.164056,0.196084,204.501
-4667.04,1,0.0705322,5,63,0,4671.53,4976.34,0.299878,0.0422107,0.195813,0.263714,0.141071,0.149473,204.101
-4667.02,0.897783,0.0705322,6,63,0,4671.88,4882.5,0.297364,0.0604572,0.225007,0.249818,0.13632,0.184492,204.925
-4666.74,0.994373,0.0705322,6,63,0,4671.24,4896.07,0.30318,0.045527,0.217591,0.257353,0.167046,0.13386,204.736
-4665.58,0.895019,0.0705322,5,63,0,4669.35,4912.77,0.30164,0.0510594,0.212658,0.256869,0.141028,0.164937,200.207
-4666.04,0.981912,0.0705322,6,63,0,4667.1,4900.09,0.305063,0.0552981,0.216028,0.257043,0.14264,0.16477,210.835
-4668.74,0.998553,0.0705322,5,31,0,4669.31,4903.79,0.314521,0.054049,0.206796,0.265723,0.134037,0.136718,212.44
-4667.43,0.963781,0.0705322,6,63,0,4671.72,4886.09,0.306035,0.0642861,0.19864,0.251386,0.175669,0.178114,204.919
-4667.57,0.999474,0.0705322,6,63,0,4670.91,4950.58,0.290821,0.055651,0.222173,0.263132,0.126622,0.134635,206.74
-4669.53,0.970725,0.0705322,5,31,0,4670.85,4960.51,0.288435,0.0510987,0.22399,0.262815,0.143634,0.116142,204.338
-4669.36,0.996978,0.0705322,6,63,0,4673.55,4959.62,0.288797,0.0530013,0.223544,0.26107,0.144306,0.116493,204.103
-4671.07,0.985209,0.0705322,6,63,0,4676.45,4876.86,0.306153,0.0779937,0.198114,0.243071,0.168111,0.176821,194.998
-4671.29,0.982112,0.0705322,6,63,0,4678,4943.79,0.299403,0.0438558,0.19471,0.288792,0.102919,0.206749,200.77
-4671.34,0.966249,0.0705322,6,63,0,4674.2,4906.23,0.303836,0.0657337,0.235847,0.209983,0.174462,0.123043,210.912
-4672.77,0.826798,0.0705322,6,63,0,4678.79,4870.5,0.300387,0.0716734,0.238913,0.244374,0.154499,0.137008,219.89
-4668.41,0.998197,0.0705322,6,63,0,4674.55,4934.2,0.304588,0.0412071,0.209707,0.254449,0.128465,0.187462,195.034
-4667.91,0.948644,0.0705322,5,63,0,4673.02,4955.76,0.302977,0.0407504,0.204918,0.252766,0.126146,0.167736,197.75
-4669.73,0.905946,0.0705322,6,63,0,4674.33,4809.4,0.303208,0.0658282,0.225889,0.253472,0.1707,0.189039,212.492
-4671.76,0.934334,0.0705322,6,63,0,4673.43,4998.6,0.305756,0.0318484,0.202395,0.261317,0.130731,0.131448,206.222
-4671.92,0.996116,0.0705322,5,31,0,4675.34,5004.36,0.305642,0.0236615,0.199398,0.260078,0.143147,0.125199,211.753
-4666.38,0.972298,0.0705322,5,31,0,4673.56,4961.32,0.304075,0.0542076,0.208838,0.236034,0.120859,0.174361,208.822
-4666.55,0.999816,0.0705322,6,63,0,4669.3,4856.45,0.300455,0.0627277,0.218785,0.27499,0.152866,0.156071,198.585
-4666.39,0.985759,0.0705322,6,63,0,4669.26,4939.86,0.30432,0.0485731,0.20433,0.2502,0.147125,0.14636,210.876
-4666.91,0.938555,0.0705322,6,63,0,4668.12,4875.05,0.301398,0.0616483,0.220812,0.256029,0.135597,0.174241,200.36
-4665.53,0.998487,0.0705322,5,63,0,4669.5,4892.54,0.300115,0.0615878,0.217794,0.242923,0.157915,0.169925,205.24
-4665.98,0.9977,0.0705322,5,63,0,4670.74,4897.65,0.300701,0.0632824,0.222497,0.248003,0.152269,0.145608,210.028
-4666.37,0.995703,0.0705322,6,63,0,4668.52,4882.77,0.304828,0.0562069,0.203438,0.277807,0.148935,0.160666,199.972
-4666.22,0.964723,0.0705322,5,63,0,4668.33,4866.18,0.301238,0.0575978,0.217658,0.279872,0.139735,0.177849,202.075
-4666.75,0.991167,0.0705322,6,63,0,4668.42,4844.79,0.306946,0.0631459,0.21503,0.279737,0.134124,0.163841,207.154
-4668.2,0.994774,0.0705322,5,63,0,4673.36,4937.36,0.296881,0.0755236,0.210901,0.247382,0.115494,0.169426,198.914
-4668.54,0.992497,0.0705322,5,63,0,4669.39,4919.58,0.298446,0.077745,0.215015,0.248437,0.110698,0.176086,199.246
-4666.2,0.993445,0.0705322,5,31,0,4670.55,4922.36,0.295679,0.0465655,0.221567,0.250409,0.154897,0.154394,206.748
-4665.77,0.999994,0.0705322,6,63,0,4667.06,4932.97,0.300453,0.0658013,0.212292,0.237018,0.132448,0.167029,207.108
-4667.05,0.992844,0.0705322,6,63,0,4669.21,4842.64,0.303536,0.043061,0.22653,0.266609,0.17809,0.175424,205.455
-4666.65,0.898757,0.0705322,6,63,0,4670.55,4938.49,0.302433,0.0682561,0.210367,0.249558,0.114558,0.143546,207.678
-4665.2,0.987326,0.0705322,5,63,0,4669.01,4902.82,0.300503,0.055528,0.208751,0.264651,0.154472,0.158651,207.593
-4667.26,0.9821,0.0705322,5,31,0,4667.83,4918.34,0.311723,0.0448663,0.21216,0.249178,0.138943,0.148238,211.64
-4667.94,0.952408,0.0705322,6,63,0,4671.47,4949.57,0.293505,0.0531244,0.20044,0.264742,0.15478,0.164126,199.413
-4668.89,0.995364,0.0705322,6,63,0,4672.03,4937.29,0.311013,0.04506,0.224587,0.209861,0.141232,0.168033,209.133
-4666.1,0.999541,0.0705322,5,31,0,4669.83,4921.37,0.304979,0.0418555,0.22382,0.241276,0.13708,0.167151,203.238
-4667.23,0.999573,0.0705322,5,63,0,4668.84,4939.39,0.296627,0.0550499,0.192593,0.269578,0.155796,0.160878,201.264
-4666.63,0.897742,0.0705322,6,63,0,4674.2,4839.17,0.30567,0.0468737,0.22268,0.28061,0.148294,0.174993,208.864
-4669.06,0.999982,0.0705322,5,31,0,4670.39,4788.42,0.315391,0.0542349,0.227238,0.280067,0.138614,0.202803,209.115
-4670.25,0.994688,0.0705322,6,63,0,4678.44,4970.23,0.287403,0.0480828,0.211566,0.253033,0.125415,0.194655,196.689
-4669.87,0.909283,0.0705322,6,63,0,4674.24,4850.48,0.317146,0.0624431,0.216407,0.253645,0.161118,0.13759,214.919
-4671.47,0.992595,0.0705322,6,63,0,4675.4,4918.23,0.291677,0.0537849,0.215258,0.271877,0.115612,0.196056,192.972
-4668.48,0.999585,0.0705322,5,31,0,4673.21,4883.71,0.293793,0.0680934,0.214882,0.276479,0.128041,0.190383,198.083
-4667.71,1,0.0705322,6,63,0,4672.06,4845.94,0.30431,0.0598346,0.234252,0.271872,0.112084,0.188581,205.548
-4668.78,0.994803,0.0705322,6,63,0,4671,4916.47,0.298232,0.0464045,0.200211,0.252506,0.190801,0.174733,199.516
-4668.64,0.978903,0.0705322,6,63,0,4672.62,4879.32,0.298291,0.0503089,0.206911,0.262781,0.17949,0.194241,196.389
-4666.89,0.999451,0.0705322,6,63,0,4672.51,4941.71,0.292145,0.0461741,0.206781,0.262486,0.148368,0.180752,202.889
-4667.02,0.964488,0.0705322,6,63,0,4673.47,4877.12,0.307373,0.0735909,0.218041,0.259669,0.124748,0.144118,202.877
-4666.75,0.996318,0.0705322,5,31,0,4668.3,4869.39,0.308585,0.0623113,0.22386,0.263275,0.136964,0.128941,202.393
-4666.43,0.995835,0.0705322,5,63,0,4669.58,4932.88,0.310084,0.0480011,0.212382,0.244713,0.139084,0.144825,203.516
-4672.11,0.843905,0.0705322,6,63,0,4676.45,4846.7,0.29683,0.0560998,0.235072,0.292763,0.121925,0.159591,220.219
-4673.25,0.959242,0.0705322,6,63,0,4678.12,4935.56,0.309913,0.0655863,0.202006,0.233809,0.119694,0.19593,191.739
-4668.24,0.999862,0.0705322,6,63,0,4677.81,4954.94,0.291313,0.05444,0.197414,0.279434,0.135279,0.163821,209.373
-4667.11,0.99999,0.0705322,6,63,0,4670.46,4855.28,0.312269,0.058367,0.224023,0.243128,0.15813,0.156372,202.228
-4666.21,0.930486,0.0705322,5,31,0,4668.44,4875.48,0.309042,0.056509,0.221397,0.245057,0.145791,0.164211,201.986
-4667.98,0.991794,0.0705322,6,63,0,4668.95,4970.54,0.293858,0.0480527,0.195176,0.279955,0.133623,0.143145,207.892
-4666.93,0.977434,0.0705322,6,63,0,4670.1,4884.53,0.309229,0.0612716,0.226051,0.22926,0.153116,0.156166,203.304
-4669.78,0.978073,0.0705322,5,63,0,4672.95,4882.56,0.288852,0.0615437,0.219807,0.252244,0.160683,0.225991,207.346
-4669.81,0.99997,0.0705322,6,63,0,4671.37,4869.06,0.289459,0.0664072,0.216878,0.256933,0.157093,0.230754,208.776
-4669.25,0.988338,0.0705322,5,63,0,4672.02,4845.63,0.31656,0.059866,0.225073,0.267447,0.141721,0.114597,204.169
-4669.49,0.947231,0.0705322,6,63,0,4673.88,4802.91,0.297126,0.0507146,0.233103,0.283561,0.193321,0.163666,205.599
-4668.72,0.998256,0.0705322,6,63,0,4673.78,4917.31,0.30781,0.0582022,0.212396,0.270256,0.130276,0.104253,214.229
-4669.58,0.999573,0.0705322,6,63,0,4673.21,4854.96,0.29899,0.0383367,0.236083,0.277867,0.171576,0.137085,211.278
-4667.7,0.997897,0.0705322,6,63,0,4672.43,4879.08,0.309479,0.0638696,0.208757,0.239372,0.153662,0.187841,198.359
-4670.75,0.988535,0.0705322,6,63,0,4674.41,4846.1,0.301561,0.0561539,0.213351,0.305731,0.104425,0.217324,206.946
-4670.21,0.943178,0.0705322,5,31,0,4673.43,4838.87,0.29816,0.0563056,0.214054,0.299984,0.130103,0.226309,205.396
-4671.76,0.945607,0.0705322,6,63,0,4676.68,5010.69,0.30211,0.0561529,0.222772,0.198391,0.144108,0.089878,203.951
-4669.16,0.999714,0.0705322,5,31,0,4673.65,4993.24,0.30461,0.054075,0.21325,0.201197,0.150729,0.135684,202.203
-4669.02,0.412222,0.0705322,3,7,0,4680.8,4990.6,0.305403,0.0518285,0.211222,0.204121,0.15132,0.129326,203.544
-4666.79,0.971657,0.0705322,6,63,0,4671.06,4837.73,0.299577,0.0660192,0.222787,0.279019,0.139554,0.184045,210.469
-4668.71,0.913488,0.0705322,6,63,0,4673.87,5018.53,0.292885,0.0344183,0.209206,0.247201,0.112063,0.170843,206.992
-4669.25,0.977833,0.0705322,6,63,0,4671.15,5009.26,0.298386,0.0368948,0.213488,0.234446,0.0927973,0.188241,204.666
-4668.29,0.950506,0.0705322,6,63,0,4677.51,4872.61,0.306807,0.0565448,0.21418,0.258813,0.188083,0.124087,211.305
-4667.81,0.90284,0.0705322,5,63,0,4671.27,4907.75,0.305236,0.0578296,0.215792,0.233122,0.157302,0.145911,211.53
-4670.09,0.94762,0.0705322,5,35,0,4673.63,5008.3,0.292789,0.0390742,0.205079,0.261232,0.10561,0.158348,197.148
-4667.27,0.980875,0.0705322,6,63,0,4672.95,4956.3,0.289831,0.0526331,0.209887,0.263656,0.148864,0.137185,206.21
-4668.4,0.948606,0.0705322,6,63,0,4669.81,4870.97,0.31492,0.0594671,0.210503,0.262767,0.11946,0.167826,206.933
-4666.52,0.971929,0.0705322,6,63,0,4670.29,4907.39,0.310052,0.0532362,0.20269,0.267072,0.132467,0.15715,202.724
-4667.88,0.997348,0.0705322,6,63,0,4672.27,4896.59,0.292186,0.0559813,0.2327,0.240078,0.156733,0.182741,208.32
-4669.49,0.999581,0.0705322,6,63,0,4670.84,4947.39,0.311285,0.0472252,0.191575,0.271404,0.137058,0.122082,200.814
-4670.54,0.997227,0.0705322,6,63,0,4673.75,4954.42,0.313305,0.0425992,0.188177,0.2729,0.123723,0.143654,202.277
-4668,0.758349,0.0705322,5,63,0,4677.46,4920.82,0.311215,0.0473558,0.200444,0.263551,0.135758,0.163806,199.031
-4668.57,0.975886,0.0705322,6,63,0,4669.86,4948.97,0.290849,0.0589263,0.227982,0.22928,0.141898,0.165801,211.753
-4671.25,0.987363,0.0705322,6,63,0,4674.29,4949.41,0.309196,0.0532045,0.177209,0.277624,0.150898,0.122088,204.359
-4669.41,0.984893,0.0705322,6,63,0,4673.39,4940.91,0.293595,0.0571229,0.241268,0.227611,0.128111,0.152333,207.562
-4665.86,0.998036,0.0705322,5,31,0,4670.24,4893.85,0.29735,0.058402,0.228027,0.256282,0.147168,0.150245,205.167
-4666.92,0.999481,0.0705322,6,63,0,4667.98,4909.01,0.303606,0.0692494,0.220173,0.227695,0.129651,0.181745,202.564
-4667.74,0.986826,0.0705322,6,63,0,4670.16,4849.53,0.303125,0.0472612,0.217795,0.2977,0.160287,0.13233,204.784
-4668.86,0.968876,0.0705322,6,63,0,4672.14,4807.71,0.310416,0.0601744,0.21736,0.261972,0.193446,0.169747,213.269
-4667.97,0.979829,0.0705322,6,63,0,4673.2,4925.15,0.300569,0.0585424,0.188641,0.260054,0.165233,0.186117,207.683
-4669.2,0.971915,0.0705322,6,63,0,4672.96,4959.2,0.304856,0.031713,0.20607,0.252394,0.170202,0.126026,201.077
-4667.89,0.987726,0.0705322,6,63,0,4672.12,4950.21,0.290761,0.0624224,0.205575,0.263947,0.121094,0.165193,202.876
-4667.81,0.999708,0.0705322,6,63,0,4670.53,4960.18,0.300163,0.0700336,0.203098,0.241051,0.129623,0.130228,210.26
-4668.18,0.998302,0.0705322,6,63,0,4674.2,5018.27,0.296976,0.0509058,0.191133,0.245935,0.138855,0.139321,202.955
-4667.44,0.989487,0.0705322,6,63,0,4671.47,4834.29,0.311586,0.0611975,0.231727,0.255215,0.137287,0.181296,208.069
-4669.44,0.883115,0.0705322,5,63,0,4678.2,4795.96,0.316256,0.0637406,0.21545,0.27726,0.159469,0.186967,211.309
-4667.16,0.996659,0.0705322,6,63,0,4670.71,4874.08,0.298148,0.0459612,0.225271,0.266504,0.17095,0.146998,201.71
-4667.21,0.979285,0.0705322,6,63,0,4670,4912.71,0.299302,0.0458344,0.212752,0.248397,0.186786,0.142647,206.568
-4671.04,0.923666,0.0705322,6,63,0,4675.2,4879.18,0.314388,0.0756855,0.22141,0.242958,0.0994406,0.180796,210.735
-4671.96,0.995515,0.0705322,6,63,0,4676.11,4839.38,0.309772,0.0872207,0.228982,0.231333,0.115857,0.194926,208.649
-4674.03,0.999891,0.0705322,6,63,0,4679.98,4835.64,0.298581,0.031928,0.211908,0.3169,0.200236,0.137138,205.336
-4674.78,0.996332,0.0705322,6,63,0,4676.49,5004.38,0.304396,0.0764675,0.215234,0.188665,0.0816514,0.184371,206.843
