# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0666332
# Diagonal elements of inverse mass matrix:
# 5099.07, 8.14993e-005, 0.000262954, 0.000321538, 0.000818013, 0.000891764, 0.00163144, 0.000893569
-2930.72,0.998985,0.0666332,6,63,0,2935.74,4923.92,0.289289,0.0230563,0.200949,0.277804,0.22444,0.167552,212.77
-2931.36,0.996289,0.0666332,6,63,0,2933.84,5004.6,0.292724,0.0683903,0.200195,0.230536,0.160616,0.128029,214.726
-2930.34,0.999997,0.0666332,6,63,0,2932.14,4916.25,0.298906,0.0174043,0.21588,0.284408,0.170289,0.173709,207.745
-2930.56,0.996851,0.0666332,6,63,0,2933.38,4862.83,0.297686,0.0720452,0.216504,0.245377,0.203359,0.167377,211.187
-2930.16,0.971366,0.0666332,6,63,0,2934.63,4984.58,0.298628,0.0363057,0.208796,0.213133,0.181786,0.18515,208.225
-2929.32,0.98748,0.0666332,6,63,0,2933.84,4900.84,0.295913,0.0510445,0.207555,0.288047,0.164642,0.14936,206.219
-2932.41,0.986962,0.0666332,5,31,0,2933.46,4903.23,0.289229,0.0547577,0.222541,0.30255,0.185406,0.072571,212.87
-2930.54,0.999983,0.0666332,6,63,0,2934.77,4880.16,0.295864,0.0673094,0.213415,0.292458,0.152149,0.152801,212.041
-2929.56,0.992498,0.0666332,6,63,0,2933.31,4893.58,0.302185,0.0300855,0.216587,0.24974,0.215085,0.160715,208.697
-2931.22,0.997912,0.0666332,5,31,0,2932.02,4923.63,0.300204,0.0271038,0.223196,0.242951,0.235915,0.104383,207.601
-2931.02,0.992335,0.0666332,6,63,0,2934.67,4818.99,0.305124,0.0597433,0.222221,0.275459,0.187227,0.163211,200.215
-2930.54,0.997495,0.0666332,6,63,0,2932.96,4832.67,0.301257,0.0368379,0.21137,0.291628,0.21724,0.16461,203.632
-2931.85,0.961958,0.0666332,6,63,0,2934.64,4987.78,0.291392,0.0506513,0.21785,0.211135,0.197318,0.116031,217.643
-2932.54,0.999066,0.0666332,6,63,0,2934.96,5053.37,0.291881,0.0449312,0.201492,0.206191,0.150275,0.188874,216.118
-2932.68,0.998964,0.0666332,6,63,0,2936.86,4877.95,0.296385,0.0342512,0.213211,0.31026,0.222238,0.0883145,206.181
-2929.09,0.999683,0.0666332,6,63,0,2933.66,4972.37,0.290947,0.0473264,0.20888,0.23824,0.183585,0.147137,207.941
-2929.08,0.990202,0.0666332,6,63,0,2930.59,4866.35,0.30187,0.038665,0.218503,0.282702,0.187686,0.163487,212.806
-2931.15,0.909425,0.0666332,6,63,0,2932.03,4951.31,0.299284,0.0456937,0.193034,0.267433,0.175017,0.179257,213.968
-2930.24,0.998224,0.0666332,6,63,0,2934.83,4924.95,0.305434,0.0335026,0.21814,0.268925,0.184634,0.109053,208.122
-2931.68,0.999226,0.0666332,6,63,0,2933.43,4998.15,0.293203,0.0510439,0.219689,0.204525,0.18283,0.119613,207.561
-2932.45,0.839799,0.0666332,6,63,0,2940.06,4872.68,0.301929,0.0665672,0.185965,0.263594,0.230044,0.171548,216.963
-2932.99,0.980831,0.0666332,6,63,0,2935.23,4829.6,0.300572,0.0676632,0.185883,0.300203,0.214445,0.178284,220.033
-2934.06,0.917701,0.0666332,6,63,0,2940.71,4965.85,0.282688,0.0753539,0.231222,0.238941,0.137964,0.138231,212.564
-2930.49,0.999886,0.0666332,6,63,0,2935.68,5025.08,0.292984,0.0172865,0.19666,0.253603,0.190919,0.119284,212.365
-2932.37,0.959548,0.0666332,6,63,0,2935.14,4994.42,0.306338,0.0167812,0.191744,0.24047,0.162091,0.193146,210.905
-2931.95,0.994081,0.0666332,6,63,0,2937,4920.44,0.304496,0.0649355,0.23093,0.241752,0.153629,0.0993153,215.872
-2932.72,0.988555,0.0666332,6,63,0,2936.48,4881.17,0.300101,0.0447891,0.231638,0.242956,0.154593,0.235925,219.754
-2931.9,0.976099,0.0666332,6,63,0,2936.25,4968.47,0.293566,0.0544947,0.215439,0.203321,0.200164,0.178947,215.428
-2932.65,0.978207,0.0666332,6,63,0,2936.98,4825.96,0.302795,0.0653768,0.206798,0.31574,0.152406,0.149312,208.607
-2930.51,0.999832,0.0666332,5,63,0,2934.94,4903,0.295968,0.0378813,0.207087,0.25005,0.196075,0.22869,215.171
-2932.42,0.927908,0.0666332,6,63,0,2936.3,5086.04,0.291511,0.0275765,0.186735,0.23984,0.149084,0.134754,201.013
-2932.18,0.971792,0.0666332,6,63,0,2936.35,4928.07,0.295993,0.0630598,0.223841,0.212417,0.187524,0.175992,220.198
-2932.93,0.99815,0.0666332,6,63,0,2937.83,4896.37,0.293363,0.024919,0.218692,0.258326,0.214216,0.190449,227.303
-2932.39,0.978105,0.0666332,6,63,0,2936.85,4894.05,0.279421,0.0536312,0.203065,0.282047,0.1967,0.208774,211.752
-2933.82,0.99899,0.0666332,6,63,0,2936.83,4839.36,0.320678,0.0441226,0.23482,0.260685,0.16262,0.120339,214.914
-2934.55,0.903906,0.0666332,6,63,0,2938.98,5006.34,0.276948,0.0607556,0.190294,0.26472,0.172331,0.181,211.866
-2931.63,0.999821,0.0666332,6,63,0,2935.62,4880.97,0.308928,0.0208261,0.227861,0.259235,0.199283,0.129229,205.861
-2930.55,0.999742,0.0666332,6,63,0,2933.53,4937.15,0.287853,0.0553862,0.222513,0.233032,0.188986,0.157845,215.41
-2930.69,0.999186,0.0666332,6,63,0,2934.97,4899.91,0.295372,0.0263243,0.201308,0.30749,0.197204,0.15454,209.108
-2930.69,0.999761,0.0666332,6,63,0,2935.31,4938.96,0.299034,0.0629516,0.223886,0.220878,0.163245,0.149023,209.616
-2931.14,0.999937,0.0666332,6,63,0,2933.52,4931.23,0.297083,0.0630183,0.217088,0.209972,0.19526,0.170127,210.49
-2931.25,0.954826,0.0666332,6,63,0,2933.29,4935.73,0.296264,0.0255746,0.196282,0.308164,0.161954,0.153704,213.591
-2933.75,0.969907,0.0666332,5,63,0,2935.93,4894.14,0.297999,0.00426696,0.213693,0.312613,0.191753,0.155576,219.66
-2933.51,0.999707,0.0666332,6,63,0,2936.55,4880.6,0.296322,0.0912968,0.219504,0.239932,0.16672,0.157167,207.832
-2934.85,0.991199,0.0666332,6,63,0,2936.94,4946.6,0.296495,-0.0127787,0.215604,0.279082,0.194969,0.183689,215.317
-2936.04,0.990293,0.0666332,5,31,0,2937.12,4949.22,0.290781,-0.0142798,0.215922,0.29581,0.193053,0.180178,214.862
-2931.29,0.986173,0.0666332,6,63,0,2937.35,4878.78,0.306128,0.0767427,0.208212,0.26582,0.161929,0.143366,209.065
-2931,0.999882,0.0666332,6,63,0,2934.34,4892.92,0.311558,0.0642859,0.206969,0.253566,0.176876,0.133094,212.469
-2931.73,0.873676,0.0666332,6,63,0,2936.21,4964.56,0.298267,0.0274689,0.228261,0.255492,0.144896,0.12809,221.955
-2933.82,0.981707,0.0666332,6,63,0,2936.69,5026.99,0.302199,0.0545174,0.194125,0.184727,0.163939,0.185261,212.934
-2938.44,0.977813,0.0666332,6,63,0,2940.82,4716.5,0.29405,0.0412232,0.234915,0.371581,0.195185,0.148025,205.223
-2935.89,0.98518,0.0666332,6,63,0,2943.64,5066.5,0.299875,0.047623,0.186306,0.173053,0.180246,0.167639,219.849
-2933.76,0.999735,0.0666332,6,63,0,2939.34,4839.01,0.288833,0.0318528,0.239157,0.315484,0.175307,0.138366,203.168
-2929.46,0.922923,0.0666332,5,63,0,2936.2,4920.43,0.30291,0.0404603,0.20919,0.237193,0.200241,0.161327,212.376
-2932.77,0.856558,0.0666332,6,63,0,2934.85,5005.18,0.288052,0.0370161,0.20736,0.255306,0.157662,0.106967,210.221
-2929.47,1,0.0666332,4,31,0,2936.73,4948.25,0.288431,0.0368964,0.212453,0.24816,0.200254,0.15724,210.719
-2931.07,0.913713,0.0666332,6,63,0,2933.78,4865.16,0.307177,0.0529174,0.238828,0.248895,0.165856,0.135843,205.213
-2930.57,0.994998,0.0666332,5,63,0,2933.28,4900.05,0.295616,0.0345878,0.205594,0.249686,0.237963,0.170382,214.131
-2932.88,0.999066,0.0666332,6,63,0,2937.23,4969.92,0.297698,0.0245788,0.227961,0.278891,0.107564,0.137579,212.381
-2932.77,0.980553,0.0666332,6,63,0,2935.9,4848.23,0.296837,0.0595711,0.200994,0.25495,0.25903,0.165688,205.332
-2932.98,0.993353,0.0666332,6,63,0,2939.18,4894.1,0.300508,0.0257973,0.205356,0.239002,0.266081,0.179278,212.311
-2930.98,0.965896,0.0666332,5,31,0,2935.11,4882,0.301285,0.0278412,0.210737,0.255348,0.233722,0.191715,210.453
-2929.22,0.999969,0.0666332,6,63,0,2934.67,4935.19,0.304936,0.0498387,0.209849,0.25171,0.172467,0.127775,211.058
-2934.28,0.851266,0.0666332,6,63,0,2936.14,4959.17,0.299198,0.0473955,0.236131,0.216309,0.210153,0.0864254,215.926
-2931.7,0.999369,0.0666332,6,63,0,2937.17,4931.32,0.290087,0.0365517,0.219511,0.261692,0.214165,0.0901987,213.498
-2933.19,0.964458,0.0666332,6,63,0,2937.03,4946.96,0.308839,0.0425136,0.208177,0.221858,0.139672,0.210366,208.475
-2933.61,0.98922,0.0666332,6,63,0,2937.15,4985.2,0.282698,0.0410018,0.234221,0.252967,0.140439,0.115501,218.67
-2937.66,0.989044,0.0666332,6,63,0,2941.65,4961.29,0.320546,0.0668692,0.178315,0.226996,0.148366,0.164813,221.337
-2933.82,0.999798,0.0666332,5,31,0,2939.22,4932.98,0.310878,0.068766,0.18795,0.255883,0.162348,0.129385,222.467
-2931.57,0.991048,0.0666332,5,63,0,2935.39,4950.46,0.301261,0.0622949,0.197068,0.276337,0.159354,0.0945722,216.879
-2931.57,0.828695,0.0666332,6,63,0,2939.74,4878.83,0.301591,0.0567228,0.20669,0.255826,0.227261,0.136465,199.144
-2932.61,0.997729,0.0666332,6,63,0,2934.47,4953.77,0.294905,0.0317186,0.217225,0.275043,0.128249,0.175426,224.353
-2931.81,0.932686,0.0666332,6,63,0,2937.96,4830.03,0.304519,0.0663321,0.220492,0.258925,0.224591,0.133692,202.661
-2931.66,0.97623,0.0666332,6,63,0,2934.94,4967.97,0.295175,0.0208408,0.204176,0.27992,0.149175,0.18149,219.904
-2930.22,0.99907,0.0666332,6,63,0,2931.98,4969.67,0.290854,0.0261413,0.210178,0.267246,0.160319,0.174454,217.615
-2933.22,0.97665,0.0666332,6,63,0,2935.74,4916.69,0.295157,0.00548011,0.213809,0.255693,0.20737,0.233798,209.503
-2932.62,0.919292,0.0666332,6,63,0,2936.46,4897.76,0.305211,0.0609979,0.219507,0.281908,0.176044,0.0713199,210.743
-2933.27,0.996684,0.0666332,6,63,0,2936.83,4877.13,0.293173,0.0455564,0.208587,0.260748,0.191037,0.265567,213.224
-2931.84,0.999504,0.0666332,6,63,0,2934.92,4909.56,0.301596,0.0445953,0.212899,0.287888,0.173378,0.0818101,218.51
-2934.55,0.999832,0.0666332,5,31,0,2936.63,4920.42,0.294739,0.0585696,0.223784,0.293991,0.170249,0.034243,219.324
-2934.5,0.954534,0.0666332,6,63,0,2941.83,4951.28,0.308218,0.0666809,0.227212,0.206297,0.154751,0.128615,201.498
-2931.88,0.97914,0.0666332,6,63,0,2938.16,4922.09,0.28765,0.0225043,0.203375,0.262343,0.227218,0.209759,206.16
-2930.04,0.994752,0.0666332,6,63,0,2933.88,4977.95,0.289359,0.0457651,0.195963,0.271886,0.15842,0.154626,216.342
-2935.19,0.977216,0.0666332,5,31,0,2936.47,5029.82,0.306994,0.0481374,0.196619,0.264827,0.132946,0.0509688,208.449
-2937,0.998792,0.0666332,6,63,0,2940.66,4932.96,0.282879,0.0283366,0.225081,0.208386,0.227327,0.239886,202.87
-2932.14,0.954652,0.0666332,6,63,0,2941.12,4939.01,0.302489,0.0427502,0.186037,0.289243,0.175669,0.151525,201.171
-2930.89,0.999483,0.0666332,6,63,0,2934.45,4954.86,0.289525,0.0489884,0.202392,0.272843,0.160918,0.144055,200.973
-2931.23,0.999911,0.0666332,6,63,0,2935.78,4952.02,0.290856,0.027725,0.228052,0.237769,0.197117,0.153708,221.908
-2929.8,0.997726,0.0666332,6,63,0,2932.98,4909.48,0.288255,0.0395034,0.234113,0.262283,0.183569,0.153092,207.679
-2930.25,0.997007,0.0666332,6,63,0,2933.65,4910.33,0.304375,0.0603052,0.190376,0.267889,0.178002,0.163437,206.77
-2929.44,0.769165,0.0666332,4,31,0,2938.03,4950.29,0.292264,0.046373,0.214078,0.248352,0.181107,0.155917,218.018
-2930.66,0.998163,0.0666332,6,63,0,2933.5,4863.31,0.303945,0.0437075,0.22582,0.27815,0.168676,0.149833,199.207
-2931.63,0.885089,0.0666332,5,63,0,2937.26,4927.23,0.29164,0.0412026,0.219168,0.293683,0.185476,0.102166,213.478
-2934.4,0.994256,0.0666332,6,63,0,2937.3,4980.34,0.310105,0.0226372,0.201547,0.250737,0.158854,0.113211,201.443
-2933.13,0.941938,0.0666332,6,63,0,2938.71,4970.76,0.304489,0.0279757,0.210832,0.252527,0.167501,0.0964297,200.079
-2933.75,0.99151,0.0666332,6,63,0,2936.71,4953.84,0.291553,0.0556083,0.189792,0.238082,0.223379,0.188498,222.031
-2929.81,0.982202,0.0666332,6,63,0,2936,4922.57,0.292066,0.0470288,0.219683,0.24505,0.18703,0.188277,204.802
-2932.9,0.972301,0.0666332,5,63,0,2939.29,4991.45,0.278325,0.0454821,0.223641,0.260329,0.17374,0.0878923,208.125
-2930.23,0.797234,0.0666332,5,63,0,2942.82,5006.56,0.286027,0.0500597,0.19759,0.244683,0.185254,0.127925,206.251
-2930.67,0.996916,0.0666332,6,63,0,2933.71,4951.15,0.303257,0.0426665,0.211523,0.223852,0.189019,0.148345,220.002
-2931.83,0.999723,0.0666332,6,63,0,2933.14,4861.54,0.292819,0.0638579,0.210706,0.303081,0.151271,0.175491,201.563
-2930.95,0.996488,0.0666332,6,63,0,2936.95,5014.03,0.305383,0.0458832,0.198443,0.219831,0.170312,0.119123,212.712
-2935.22,0.951964,0.0666332,6,63,0,2936.52,5012.39,0.276632,0.0293271,0.240648,0.265379,0.132518,0.132167,211.783
-2932.66,0.999981,0.0666332,5,31,0,2936.23,5022.77,0.282599,0.026545,0.218333,0.270596,0.136112,0.112182,213.56
-2931.89,0.960698,0.0666332,6,63,0,2934.83,4828.7,0.31265,0.0563688,0.214388,0.245028,0.22178,0.184578,209.343
-2932.87,0.979782,0.0666332,6,63,0,2935.31,4822.62,0.29946,0.0565276,0.218457,0.259766,0.196313,0.257378,210.572
-2932.78,0.986353,0.0666332,6,63,0,2934.9,4890.01,0.298471,0.0386288,0.215431,0.303608,0.186006,0.0727206,214.855
-2935.2,0.9996,0.0666332,6,63,0,2940.02,4958.54,0.276465,0.0474899,0.180857,0.316946,0.167056,0.163952,212.756
-2930.62,0.997318,0.0666332,5,31,0,2937.18,4921.35,0.284787,0.0512814,0.19396,0.291855,0.199654,0.156606,209.846
-2931.86,0.981906,0.0666332,6,63,0,2934.3,4899.59,0.302874,0.0188226,0.223868,0.252487,0.237584,0.108422,211.486
-2932.19,0.892308,0.0666332,6,63,0,2934.49,4905.4,0.291325,0.0692758,0.202803,0.276777,0.134837,0.202277,209.054
-2932.23,0.979674,0.0666332,6,63,0,2937.8,4851.79,0.31077,0.0379154,0.222057,0.276222,0.211627,0.124182,220.234
-2934.38,0.96601,0.0666332,6,63,0,2939.43,4841.35,0.31283,0.0144236,0.234825,0.285803,0.207236,0.114992,221.607
-2929.64,0.962078,0.0666332,5,63,0,2936.1,4890.22,0.304356,0.0296909,0.224641,0.271391,0.188692,0.127592,213.783
-2930.45,0.999691,0.0666332,6,63,0,2932.38,4949.49,0.293491,0.0537076,0.186263,0.26823,0.164345,0.199466,209.445
-2932.99,0.96478,0.0666332,6,63,0,2934.57,4913.91,0.296758,0.0548411,0.171813,0.271185,0.213959,0.187608,204.948
-2931.18,0.993133,0.0666332,6,63,0,2936.61,4906.79,0.304726,0.0584517,0.202162,0.235863,0.215455,0.163628,205.66
-2933.75,0.999648,0.0666332,6,63,0,2935.76,4940,0.2872,0.0282448,0.215997,0.288189,0.126571,0.205608,219.626
-2931.41,0.972171,0.0666332,6,63,0,2936.55,4951.59,0.300016,0.0503917,0.225337,0.260574,0.15305,0.100764,204.625
-2931.83,0.998961,0.0666332,6,63,0,2936.16,5041.07,0.301469,0.0298053,0.189821,0.224925,0.159465,0.149851,203.915
-2930.97,0.909908,0.0666332,6,63,0,2934.9,4834.63,0.289753,0.0524439,0.226573,0.287112,0.200978,0.15793,215.444
-2933.26,0.905902,0.0666332,6,63,0,2935,4869.42,0.304031,0.036216,0.20343,0.28088,0.219886,0.184076,220.325
-2932.34,0.993751,0.0666332,6,63,0,2938.79,4969.76,0.282989,0.0540856,0.23297,0.245663,0.151376,0.134132,202.654
-2929.81,0.998771,0.0666332,5,31,0,2937.34,4966,0.284943,0.0464227,0.221083,0.244026,0.186986,0.13676,210.153
-2930.84,0.977112,0.0666332,6,63,0,2933.15,4826.3,0.303111,0.0353517,0.213579,0.298275,0.181955,0.216013,209.05
-2930.28,0.703189,0.0666332,6,63,0,2938.67,4928.37,0.299679,0.043223,0.209384,0.239965,0.21914,0.11976,205.088
-2932.27,0.946096,0.0666332,6,63,0,2935.6,4842.27,0.295813,0.0517461,0.208747,0.280601,0.179189,0.218677,201.996
-2933.15,0.996961,0.0666332,6,63,0,2939.72,4941.45,0.296427,0.0386045,0.226817,0.247977,0.210323,0.104402,223.879
-2932.47,0.991707,0.0666332,6,63,0,2936.61,4925.52,0.295973,0.0387292,0.223361,0.252581,0.204359,0.0900212,221.9
-2930.6,0.985726,0.0666332,6,63,0,2934.4,4930.44,0.296024,0.0388854,0.208797,0.239512,0.185911,0.197843,201.334
-2929.74,0.999499,0.0666332,6,63,0,2933.06,4901.84,0.299722,0.043398,0.214485,0.284459,0.189514,0.104092,215.336
-2931.08,0.994039,0.0666332,6,63,0,2932.34,5000.27,0.293908,0.0329083,0.214462,0.200612,0.207425,0.164464,210.3
-2930.23,0.99867,0.0666332,6,63,0,2934.57,4942.75,0.293178,0.0360138,0.192642,0.27897,0.205081,0.146191,202.367
-2935.01,0.963923,0.0666332,6,63,0,2936.91,5045.08,0.286465,0.040255,0.17636,0.287122,0.168893,0.0968486,198.705
-2933.88,0.999913,0.0666332,6,63,0,2936.9,4926.25,0.299741,0.0474468,0.236421,0.213532,0.162665,0.187312,226.458
-2933.05,0.973852,0.0666332,6,63,0,2936.3,4892.97,0.29384,0.0469416,0.192216,0.310199,0.193036,0.133158,197.655
-2931.94,0.999506,0.0666332,6,63,0,2936.9,4845.28,0.306356,0.0481975,0.216606,0.296545,0.154965,0.182,221.889
-2932.93,0.916213,0.0666332,6,63,0,2937.92,4944.45,0.290195,0.0368647,0.2166,0.236691,0.224434,0.117279,200.675
-2932.89,0.990103,0.0666332,6,63,0,2936.6,4976.87,0.288089,0.00764696,0.206851,0.251946,0.208498,0.16723,215.858
-2930.42,0.99985,0.0666332,6,63,0,2935.08,4942.4,0.286391,0.0545233,0.199119,0.263331,0.217203,0.131901,210.494
-2931.79,0.974911,0.0666332,6,63,0,2934.28,5003.28,0.305832,0.0208682,0.213885,0.240038,0.130764,0.153358,210.309
-2931.69,0.997252,0.0666332,6,63,0,2933.75,4841.58,0.289426,0.0635169,0.207838,0.284122,0.23814,0.156079,212.113
-2931.77,0.998331,0.0666332,6,63,0,2936.79,4994.59,0.292058,0.0188733,0.205746,0.281205,0.131053,0.17216,208.255
-2931.32,0.993734,0.0666332,6,63,0,2934.85,4927.7,0.299692,0.0595725,0.214441,0.222438,0.221781,0.113749,213.412
-2932.55,0.934128,0.0666332,6,63,0,2936.19,5037.44,0.281045,0.0424598,0.195379,0.261396,0.135083,0.152445,212.588
-2932.43,0.996824,0.0666332,6,63,0,2937.2,4948.88,0.312716,0.0524074,0.191429,0.254781,0.182657,0.108145,207.169
-2930.14,0.96334,0.0666332,5,63,0,2933.95,4947.36,0.300916,0.0574001,0.202172,0.239738,0.183693,0.160413,207.155
-2930.22,0.998592,0.0666332,6,63,0,2931.33,4881.95,0.295646,0.0266605,0.223151,0.288201,0.188161,0.142993,212.76
-2933.35,0.938177,0.0666332,6,63,0,2934.71,4951.52,0.296419,0.0453187,0.22651,0.254756,0.166769,0.127366,226.046
-2931.56,0.860586,0.0666332,6,63,0,2938.24,5006.83,0.294573,0.0308623,0.193417,0.263183,0.151016,0.186502,213.982
-2933.08,0.999769,0.0666332,5,63,0,2938.99,4864.89,0.307805,0.0713524,0.208062,0.295498,0.127824,0.163534,212.806
-2933.42,0.978533,0.0666332,6,63,0,2936.65,4907.52,0.286091,0.0167469,0.217817,0.247904,0.242017,0.201352,209.336
-2929.86,0.999912,0.0666332,5,63,0,2935.04,4966.13,0.304945,0.048099,0.204762,0.230364,0.160691,0.161024,211.67
-2930.62,0.958333,0.0666332,6,63,0,2934.9,4851.14,0.290896,0.0527873,0.217605,0.281173,0.216139,0.147371,216.342
-2929.55,0.986233,0.0666332,5,63,0,2934.9,4951.36,0.294807,0.0496207,0.218443,0.244269,0.155247,0.176131,208.91
-2930.22,0.959077,0.0666332,5,63,0,2932.08,4931.63,0.309577,0.0397362,0.205506,0.244246,0.190785,0.125024,209.359
-2929.88,0.952446,0.0666332,6,63,0,2936.99,4929.04,0.294663,0.0302155,0.211796,0.267539,0.160723,0.193064,210.205
-2933.59,0.921066,0.0666332,5,31,0,2936.09,5001.17,0.289011,0.047696,0.203945,0.239905,0.113988,0.22265,214.432
-2935.7,0.954521,0.0666332,6,63,0,2942.42,4868.89,0.282149,0.06693,0.229309,0.326847,0.138262,0.137705,210.766
-2932.05,0.98723,0.0666332,5,31,0,2937.66,4879.06,0.28541,0.0734889,0.214612,0.291882,0.175896,0.155752,213.527
-2930.49,0.935947,0.0666332,6,63,0,2934.9,4892.02,0.304977,0.0391993,0.218026,0.280069,0.140048,0.170823,206.591
-2930.57,0.986072,0.0666332,6,63,0,2932.97,4937.53,0.290412,0.0463379,0.207109,0.233302,0.227754,0.152886,211.872
-2930.54,0.988131,0.0666332,6,63,0,2932.46,4908.29,0.301828,0.0362667,0.217704,0.255528,0.178938,0.157027,221.61
-2930.2,0.994954,0.0666332,6,63,0,2932.11,4953.8,0.294645,0.0503209,0.199924,0.246351,0.19356,0.139501,201.776
-2934.74,0.999711,0.0666332,5,63,0,2936.52,4954.94,0.296586,0.0374646,0.171096,0.262627,0.21478,0.184129,226.451
-2931.2,0.965781,0.0666332,6,63,0,2937,4949.25,0.287282,0.0458818,0.20921,0.247094,0.162774,0.200683,209.973
-2931.14,0.999912,0.0666332,6,63,0,2932.91,4941.19,0.303624,0.0156837,0.217403,0.256538,0.203189,0.140723,208.081
-2931.36,0.999046,0.0666332,6,63,0,2933.43,4926.04,0.28763,0.0683814,0.206618,0.263139,0.170139,0.176245,202.102
-2935.76,0.946899,0.0666332,6,63,0,2938.7,4935.52,0.28145,0.0509338,0.192984,0.251147,0.232059,0.182114,196.102
-2934.48,0.999526,0.0666332,5,31,0,2937.42,4927.77,0.283319,0.0606778,0.200815,0.238852,0.235195,0.175927,198.568
-2933.7,0.846503,0.0666332,5,31,0,2940.86,5004.63,0.287972,0.0445771,0.191105,0.222958,0.194387,0.169826,200.384
-2933.39,0.995152,0.0666332,6,63,0,2938.7,4848.33,0.306802,0.037504,0.22837,0.308638,0.185367,0.106511,210.328
-2933.76,0.995803,0.0666332,6,63,0,2935.74,4864.66,0.30467,0.0339667,0.208493,0.323673,0.185869,0.127756,215.87
-2932.16,0.998299,0.0666332,6,63,0,2937.08,4819.27,0.294094,0.0804377,0.224276,0.280792,0.192924,0.15855,216.561
-2934.27,0.995283,0.0666332,6,63,0,2937.2,4801.9,0.293014,0.0332506,0.211727,0.324268,0.180049,0.244275,216.498
-2936.96,0.845465,0.0666332,6,63,0,2942.31,4872.52,0.282827,0.0435595,0.229121,0.280418,0.238926,0.155671,225.537
-2934.87,0.996138,0.0666332,6,63,0,2941.98,5046.63,0.306195,0.0493339,0.16724,0.258261,0.132978,0.122641,212.065
-2931.19,0.99533,0.0666332,6,63,0,2938.76,4942.6,0.287306,0.0333681,0.207514,0.303944,0.15714,0.153306,203.996
-2932.95,0.934391,0.0666332,6,63,0,2937.03,4967.03,0.300424,0.0496942,0.217014,0.22084,0.225326,0.0756453,214.951
-2933.45,0.992749,0.0666332,6,63,0,2936.13,4996.02,0.295093,0.0385092,0.22077,0.20746,0.233627,0.0803238,216.059
-2931.03,0.999142,0.0666332,6,63,0,2935.09,5005.97,0.291998,0.0192217,0.198338,0.258643,0.212099,0.111947,215.05
-2933.32,0.983306,0.0666332,6,63,0,2935.47,5054.18,0.287498,0.0574033,0.210497,0.23049,0.117583,0.117986,217.648
-2930.24,0.929035,0.0666332,6,63,0,2939.24,4942.03,0.293437,0.055026,0.191847,0.260294,0.176758,0.199875,207.165
-2932,0.961931,0.0666332,5,31,0,2934.49,4949.51,0.290345,0.0321315,0.226636,0.239964,0.155361,0.226791,208.93
-2934.59,0.896905,0.0666332,6,63,0,2938.15,4962.84,0.295219,0.0362819,0.209942,0.241183,0.157887,0.237337,200.382
-2932.95,0.969115,0.0666332,6,63,0,2937.96,4831.18,0.305541,0.0516094,0.224117,0.269105,0.225665,0.0972695,220.081
-2933.03,0.998092,0.0666332,6,63,0,2938.72,4766.83,0.299916,0.0495596,0.22973,0.283693,0.212103,0.230818,201.009
-2933.64,0.996106,0.0666332,6,63,0,2938.13,5104.55,0.282105,0.0333213,0.204071,0.23417,0.154074,0.0859617,221.167
-2930.74,0.982453,0.0666332,6,63,0,2941.5,4955.24,0.302557,0.0561642,0.194153,0.23948,0.162965,0.192682,206.278
-2931.56,0.998865,0.0666332,6,63,0,2933.18,5029.91,0.285523,0.0193884,0.218952,0.250772,0.189838,0.0916187,211.132
-2930.83,0.963881,0.0666332,6,63,0,2934.74,4869.88,0.305036,0.0621457,0.204901,0.253884,0.167622,0.208231,210.023
-2931.07,0.982364,0.0666332,6,63,0,2934.22,4905.51,0.304521,0.0547734,0.214073,0.231615,0.21948,0.125654,217.802
-2931.53,0.917746,0.0666332,6,63,0,2933.89,4891.96,0.288577,0.0356296,0.209467,0.292771,0.172138,0.201705,202.341
