# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.28,0.999586,0.076697,6,63,0,2932.69,4917.88,0.289667,0.0269437,0.208795,0.271246,0.206968,0.164302,218.744
-2930.61,0.999955,0.076697,5,31,0,2932.41,4926.21,0.296146,0.0261433,0.203581,0.280686,0.199177,0.149968,220.946
-2930.29,0.810282,0.076697,6,63,0,2934.1,4926.4,0.302196,0.0327754,0.191955,0.289978,0.18346,0.154614,212.605
-2932.1,0.923427,0.076697,6,63,0,2934.22,5007.36,0.284452,0.0450395,0.218595,0.228375,0.179722,0.126726,198.553
-2932.85,0.89905,0.076697,6,63,0,2936.48,4982.46,0.306071,0.0169908,0.195148,0.239219,0.18852,0.154336,221.089
-2929.91,0.892332,0.076697,4,31,0,2942.38,4912.23,0.303286,0.042655,0.198412,0.25955,0.195581,0.150545,211.332
-2929.17,0.986787,0.076697,6,63,0,2930.49,4955.68,0.288894,0.043637,0.220908,0.2576,0.161876,0.153169,208.502
-2931.25,0.868561,0.076697,6,63,0,2934.19,5002.58,0.301312,0.0369017,0.188246,0.225077,0.187346,0.156849,216.517
-2929.83,0.99816,0.076697,6,63,0,2932.66,5006.2,0.293439,0.0438483,0.196815,0.244995,0.188662,0.107334,206.317
-2929.68,0.980159,0.076697,6,63,0,2931.53,4848.45,0.294182,0.0486793,0.228785,0.272167,0.18319,0.191099,206.928
-2934.76,0.917723,0.076697,5,31,0,2936.34,4848.89,0.286912,0.0837002,0.192075,0.294882,0.210634,0.19057,211.439
-2932.55,0.999357,0.076697,5,31,0,2937.06,4839.92,0.292018,0.0729169,0.203451,0.278451,0.173861,0.23245,210.266
-2931.69,0.864422,0.076697,6,63,0,2940.82,4954.2,0.303203,0.00812443,0.225539,0.257133,0.189944,0.111181,215.504
-2930.76,0.832251,0.076697,5,31,0,2936,4946.9,0.299224,0.0181803,0.228033,0.258825,0.19413,0.111983,214.671
-2933.84,0.931031,0.076697,5,31,0,2936.27,4935.04,0.273043,0.0498694,0.215845,0.279351,0.179908,0.161878,208.369
-2930.51,0.981424,0.076697,5,31,0,2935.62,4918.94,0.302064,0.0407344,0.217928,0.274333,0.162532,0.14438,202.046
-2932.14,0.999359,0.076697,5,63,0,2936.86,5025.92,0.295085,0.0158313,0.203534,0.263401,0.185361,0.0984486,217.004
-2932.5,0.914753,0.076697,6,63,0,2936.56,4895.99,0.290366,0.0606292,0.203084,0.276171,0.218813,0.100804,212.695
-2934.22,0.95608,0.076697,6,63,0,2937.91,4937.49,0.306904,0.0494739,0.195716,0.271136,0.122306,0.160468,204.751
-2932.3,0.999971,0.076697,6,63,0,2937.45,4878.8,0.28703,0.0591718,0.235239,0.278692,0.204596,0.0886131,209.471
-2931.69,0.921377,0.076697,6,63,0,2936.49,4950.83,0.289511,0.0409295,0.196295,0.226943,0.225823,0.20867,210.392
-2929.85,0.987345,0.076697,5,31,0,2933.5,4928.16,0.298194,0.0446713,0.22238,0.26562,0.139082,0.17002,212.426
-2931.12,0.779983,0.076697,5,31,0,2934.78,4917.2,0.30006,0.0505083,0.240021,0.228095,0.168442,0.127135,207.243
-2931.81,0.858667,0.076697,6,63,0,2935.23,4901.74,0.294099,0.0316978,0.189317,0.288847,0.209929,0.174147,214.478
-2931.25,0.999212,0.076697,6,63,0,2934.19,4965.57,0.291097,0.0402875,0.233715,0.257148,0.13266,0.149034,214.463
-2930.66,0.998421,0.076697,6,63,0,2932.63,4912.09,0.293918,0.0405361,0.198373,0.256577,0.235063,0.17955,206.958
-2930.34,0.999751,0.076697,6,63,0,2933.33,4845.36,0.302651,0.0627224,0.226571,0.245001,0.211857,0.152917,208.921
-2929.29,0.998253,0.076697,5,63,0,2932.91,4849.77,0.30001,0.0504439,0.208329,0.282966,0.192783,0.186693,206.208
-2936.5,0.909761,0.076697,5,31,0,2938.67,4817.91,0.283324,0.0695064,0.251441,0.307883,0.151417,0.124226,214.877
-2930.14,0.973064,0.076697,5,31,0,2938.73,4869.31,0.297022,0.0657919,0.214172,0.254774,0.188731,0.180051,216.6
-2931.84,0.963494,0.076697,6,63,0,2933.64,4965.26,0.29982,0.0108122,0.200224,0.249935,0.224793,0.136242,206.221
-2935.39,0.791872,0.076697,6,63,0,2938.76,4875.45,0.295014,0.0807903,0.232223,0.275958,0.141564,0.149427,219.553
-2931.23,0.993081,0.076697,5,63,0,2937.21,4974.96,0.286455,0.0351592,0.196159,0.273648,0.18104,0.137074,211.65
-2929.97,0.999567,0.076697,6,63,0,2933.33,4909.98,0.30367,0.0420033,0.216812,0.240814,0.218106,0.137521,209.149
-2929.58,0.949334,0.076697,5,63,0,2931.61,4907.11,0.298784,0.0469636,0.208677,0.244096,0.211026,0.171619,202.998
-2931.13,0.976019,0.076697,5,63,0,2932.5,4837.34,0.305006,0.0484532,0.226625,0.262571,0.232387,0.124716,205.18
-2931.37,0.933359,0.076697,5,31,0,2933.18,4827.45,0.303744,0.0493344,0.236448,0.254729,0.22518,0.136337,203.33
-2931.51,0.986371,0.076697,6,63,0,2934.87,5037.79,0.295204,0.0376985,0.186128,0.25272,0.135459,0.164495,216.513
-2930.11,0.964303,0.076697,6,63,0,2933.29,4971.41,0.289508,0.0360625,0.203152,0.237462,0.207075,0.174653,203.285
-2930.22,0.952838,0.076697,6,63,0,2932.2,4864.82,0.299914,0.0527436,0.227724,0.286649,0.164677,0.134466,217.807
-2932.66,0.823708,0.076697,6,63,0,2934.87,4906.84,0.305397,0.0305855,0.226662,0.229814,0.221202,0.167565,211.051
-2930.75,0.999449,0.076697,6,63,0,2933.95,4942.02,0.305823,0.0305643,0.20911,0.246867,0.189295,0.1643,217.005
-2935.36,0.998121,0.076697,5,31,0,2937.13,4993.03,0.309264,0.0399464,0.172,0.211592,0.18514,0.215634,213.422
-2931.87,0.999787,0.076697,5,63,0,2940.26,4956.26,0.298711,0.0613034,0.208853,0.227065,0.202343,0.0918202,215.425
-2929.94,0.942426,0.076697,6,63,0,2933.88,4886.81,0.303113,0.0443294,0.225524,0.254443,0.212042,0.110989,213.813
-2930.28,0.948388,0.076697,6,63,0,2934.98,4912.06,0.301096,0.0368081,0.193984,0.277797,0.173497,0.186499,207.992
-2932.1,0.988862,0.076697,5,31,0,2933.66,4919.88,0.313514,0.0377478,0.188577,0.256364,0.179729,0.189904,206.809
-2933.29,0.896698,0.076697,6,63,0,2937.85,4927.15,0.303402,0.056715,0.182226,0.240608,0.199374,0.219967,203.694
-2932.55,0.987086,0.076697,6,63,0,2935.45,4995.14,0.284305,0.0297142,0.23247,0.252153,0.164097,0.092385,214.816
-2934.4,0.928046,0.076697,6,63,0,2937.44,4926.13,0.290242,0.0439459,0.220879,0.296004,0.166693,0.0638883,219.009
-2935.63,0.989362,0.076697,6,63,0,2940.63,4984.6,0.311884,0.0330889,0.196723,0.211875,0.216783,0.0890513,206.275
-2935.71,0.998308,0.076697,6,63,0,2941.4,4804.33,0.285986,0.0616259,0.235066,0.331316,0.158042,0.184757,216.607
-2932.87,0.984346,0.076697,6,63,0,2940.64,4950.34,0.307453,0.0170349,0.199286,0.245714,0.223589,0.129938,200.951
-2929.84,0.9141,0.076697,5,31,0,2935.2,4889.4,0.299402,0.0562111,0.20437,0.272735,0.172614,0.159782,207.74
-2931.34,0.82709,0.076697,4,27,0,2935.92,4861.44,0.295199,0.0609796,0.221304,0.297606,0.154142,0.173005,207.276
-2932.48,0.99992,0.076697,6,63,0,2934.85,4836.79,0.317953,0.047787,0.226826,0.26103,0.191959,0.110946,213.631
-2934.2,0.9786,0.076697,5,31,0,2937.36,4819.15,0.320889,0.0364179,0.219288,0.28492,0.201641,0.108123,218.123
-2931.68,0.968271,0.076697,5,31,0,2937.58,4934.24,0.281916,0.0385575,0.225781,0.274727,0.171276,0.145983,202.639
-2934.51,0.864226,0.076697,6,63,0,2936.68,4951.62,0.279546,0.0515242,0.199725,0.279674,0.181716,0.138139,200.487
-2930.78,0.968357,0.076697,5,31,0,2936.56,5006.72,0.281559,0.043427,0.213301,0.261587,0.164551,0.115589,205.968
-2930.16,0.997242,0.076697,5,63,0,2937.93,4986.18,0.282038,0.0395867,0.209455,0.267254,0.167332,0.148232,206.357
-2931.95,0.950414,0.076697,5,31,0,2935.8,5077.16,0.282812,0.0421156,0.190108,0.231696,0.150082,0.16976,209.209
-2930.48,0.994353,0.076697,6,63,0,2938.04,4851.32,0.309378,0.0393203,0.231126,0.269524,0.19947,0.115929,212.375
-2934.25,0.976917,0.076697,5,31,0,2936.47,4866.47,0.317592,0.0678079,0.195399,0.282542,0.177606,0.10056,209.45
-2929.94,0.99064,0.076697,5,63,0,2936.64,4858.79,0.298085,0.0346925,0.213773,0.278555,0.231636,0.14605,209.372
-2931.8,0.827092,0.076697,6,63,0,2934.36,4836.43,0.292273,0.0424041,0.230498,0.278892,0.203801,0.202189,220.622
-2931.5,0.999178,0.076697,6,63,0,2935.15,4954.73,0.305655,0.0548985,0.189653,0.249006,0.190439,0.135432,202.585
-2931.57,0.999833,0.076697,5,63,0,2932.64,4978.56,0.305647,0.054372,0.183261,0.240441,0.181925,0.137783,204.052
-2933.34,0.978736,0.076697,5,63,0,2936.86,4977.54,0.303441,0.056671,0.208574,0.269101,0.116761,0.090773,203.575
-2935.32,0.998796,0.076697,5,31,0,2936.71,4965.97,0.308156,0.0481944,0.202616,0.293947,0.116422,0.0801918,203.336
-2932.92,0.995875,0.076697,5,31,0,2940.76,4958.92,0.28013,0.0483868,0.227943,0.289035,0.161658,0.0842758,210.569
-2935.81,0.998701,0.076697,6,63,0,2939.63,4919.42,0.310683,0.00921685,0.200983,0.27014,0.233991,0.107019,225.351
-2935.42,0.91096,0.076697,5,63,0,2941.55,4815.27,0.314399,0.0333377,0.193696,0.298374,0.257994,0.135988,215.981
-2929.44,0.970435,0.076697,5,31,0,2937.23,4939.18,0.294771,0.0462458,0.197549,0.260953,0.173757,0.176567,208.941
-2929.03,0.999973,0.076697,5,63,0,2929.94,4919.87,0.296974,0.0350333,0.219157,0.266169,0.199988,0.121919,213.055
-2932.18,0.836156,0.076697,5,31,0,2933.4,4908.24,0.289619,0.0672715,0.218907,0.267611,0.199598,0.121084,209.88
-2932.27,0.993717,0.076697,6,63,0,2937.64,5005.47,0.305717,0.0164365,0.198071,0.250216,0.155824,0.172226,212.279
-2932.53,0.992767,0.076697,6,63,0,2936.5,4923.77,0.28395,0.0567802,0.225543,0.265636,0.213503,0.096118,206.752
-2932.77,0.99998,0.076697,5,63,0,2935.88,4934.11,0.27918,0.0587107,0.220491,0.258998,0.206496,0.111389,206.921
-2929.89,0.947153,0.076697,6,63,0,2937.27,4902.76,0.309116,0.0425083,0.214087,0.254514,0.169251,0.172545,211.867
-2931.35,0.998932,0.076697,6,63,0,2935.97,5057.61,0.282214,0.0377941,0.210081,0.231049,0.180734,0.102712,208.874
-2932.27,0.899939,0.076697,5,31,0,2934.56,5030.66,0.293504,0.0327719,0.201601,0.224294,0.197112,0.0972903,201.136
-2932.68,0.999967,0.076697,6,63,0,2937.05,4837.99,0.290365,0.0630052,0.229369,0.295061,0.179763,0.166916,222.154
-2928.92,0.995232,0.076697,5,31,0,2933.95,4904.14,0.298257,0.0471219,0.210819,0.274929,0.192454,0.120111,208.232
-2931.1,0.862971,0.076697,5,31,0,2933.73,4921.33,0.289172,0.060179,0.21281,0.231746,0.215311,0.175197,205.546
-2931.86,0.98529,0.076697,6,63,0,2933.31,4862.28,0.307193,0.0255099,0.216933,0.311908,0.168442,0.137564,215.242
-2933.32,0.899055,0.076697,6,63,0,2937.83,5036.53,0.2828,0.0517664,0.205199,0.193839,0.192676,0.173726,207.551
-2933.74,0.971795,0.076697,6,63,0,2936.14,4799.89,0.311032,0.0295777,0.217758,0.328599,0.171778,0.149423,213.857
-2936.73,0.98117,0.076697,5,31,0,2939.65,4836.59,0.308221,0.00101293,0.239111,0.320741,0.15569,0.160032,212.431
-2931.64,0.981486,0.076697,5,31,0,2939.82,4869.78,0.298522,0.0333476,0.243248,0.283608,0.140004,0.174582,211.891
-2932.88,0.986252,0.076697,6,63,0,2938.12,4934.83,0.302722,0.0528264,0.180767,0.27158,0.20696,0.11469,221.938
-2930.78,0.999504,0.076697,5,31,0,2933.24,4927.2,0.296961,0.0486168,0.191198,0.2761,0.205219,0.141648,220.035
-2930.96,0.962674,0.076697,6,63,0,2934.12,4945.2,0.299297,0.0407154,0.184932,0.276811,0.206887,0.145231,213.668
-2932.86,0.999582,0.076697,5,63,0,2934.8,4947.79,0.291427,0.0745525,0.213084,0.222664,0.190153,0.155531,203.465
-2933.83,0.913271,0.076697,6,63,0,2936.28,4901.04,0.304742,0.00913846,0.220441,0.301047,0.18117,0.138521,219.509
-2934.51,0.997428,0.076697,6,63,0,2938.42,4847.69,0.318234,0.036411,0.224983,0.295959,0.1811,0.0799851,216.55
-2934.31,0.997041,0.076697,6,63,0,2938.03,5009.37,0.276051,0.0390282,0.20222,0.221188,0.208483,0.215279,207.58
-2932.85,0.993176,0.076697,4,15,0,2934.88,5001.33,0.278809,0.0383315,0.201865,0.225755,0.203365,0.201806,205.979
-2933.02,0.997583,0.076697,6,63,0,2936.59,4949.63,0.314031,0.0224344,0.225629,0.256018,0.155675,0.0926734,212.339
-2933.43,0.995294,0.076697,5,31,0,2935.19,4968.53,0.312552,0.0235626,0.226933,0.250315,0.130818,0.112758,215.571
-2932.74,0.999898,0.076697,6,63,0,2938.17,4927.53,0.296547,0.0403214,0.175144,0.279834,0.230228,0.164068,219.061
-2934.33,0.962926,0.076697,5,31,0,2937.76,4911.42,0.303968,0.0381113,0.181134,0.249587,0.205169,0.250381,220.944
-2933.2,0.974389,0.076697,6,63,0,2938.74,4877.93,0.299558,0.0512086,0.241801,0.288574,0.170255,0.059489,206.88
-2934.67,0.999173,0.076697,6,63,0,2939.04,4936.89,0.285311,0.0711519,0.17715,0.26055,0.18372,0.240841,211.666
-2934.66,0.87146,0.076697,5,31,0,2938.99,4979.7,0.286027,0.0472638,0.169481,0.258408,0.182061,0.239951,206.603
-2931.17,0.895481,0.076697,5,31,0,2936.91,4933.99,0.289563,0.0490591,0.193395,0.276899,0.165027,0.185519,213.046
-2932.38,0.865836,0.076697,6,63,0,2936.81,5033.75,0.294636,0.00577336,0.19996,0.259834,0.174519,0.147735,206.61
-2930.75,1,0.076697,5,31,0,2934.15,5023.77,0.302428,0.0298861,0.195928,0.236763,0.169285,0.124986,216.937
-2934.86,0.78023,0.076697,5,31,0,2937.72,5068.22,0.291389,0.034409,0.18845,0.194384,0.18733,0.152822,209.487
-2930.23,0.999863,0.076697,5,63,0,2936.95,4987.32,0.292722,0.0514127,0.214906,0.219624,0.193551,0.122214,213.182
-2933.69,0.989335,0.076697,5,31,0,2935.16,5025.3,0.306367,0.0262938,0.190472,0.274857,0.140604,0.0819627,209.501
-2931.57,0.802209,0.076697,5,63,0,2936.97,4935.83,0.290304,0.0465785,0.227199,0.247715,0.190406,0.160597,209.221
-2932.95,0.99652,0.076697,5,63,0,2936.4,5003.84,0.286418,0.0360142,0.231577,0.233993,0.178713,0.129294,210.428
-2930.87,0.969166,0.076697,6,63,0,2935.53,4958.57,0.298436,0.0415879,0.179554,0.281622,0.16525,0.179537,209.861
-2931,0.96481,0.076697,6,63,0,2934.12,4962.38,0.294294,0.033696,0.234953,0.223357,0.193746,0.10871,210.849
-2931.24,0.994704,0.076697,6,63,0,2933.83,4856.94,0.297724,0.062221,0.186186,0.291107,0.208162,0.185274,212.336
-2930.55,0.852515,0.076697,5,31,0,2933.72,4875.02,0.290977,0.0599892,0.197968,0.274785,0.204866,0.19299,214.132
-2929.41,0.98007,0.076697,5,31,0,2931.87,4887.24,0.293967,0.0561101,0.21047,0.270592,0.20531,0.158775,210.405
-2930.11,0.976797,0.076697,6,63,0,2933.64,4951.73,0.287902,0.0471225,0.204898,0.268382,0.182155,0.133532,216.834
-2933.97,0.995354,0.076697,5,31,0,2935.58,4811.83,0.29637,0.0682704,0.212115,0.309338,0.16269,0.214922,199.905
-2933.46,0.968251,0.076697,5,31,0,2934.98,4812.06,0.294253,0.0670705,0.212418,0.303935,0.161866,0.213831,200.001
-2933.38,0.999938,0.076697,6,63,0,2936.75,4865.35,0.314142,0.0341899,0.239999,0.23245,0.204595,0.135597,221.215
-2934.37,0.999697,0.076697,6,63,0,2938.42,5022.42,0.277141,0.05044,0.18204,0.277259,0.153363,0.169714,201.308
-2932,0.961326,0.076697,5,31,0,2936.4,5016.38,0.283568,0.0538697,0.195146,0.253192,0.133346,0.177889,210.662
-2932.95,0.865386,0.076697,6,63,0,2939.73,4813.68,0.311608,0.030243,0.224162,0.278512,0.245614,0.132065,210.921
-2932.2,1,0.076697,5,31,0,2934.72,4795.96,0.309842,0.0324107,0.227257,0.277773,0.237656,0.139576,210.235
-2929.85,0.964467,0.076697,5,31,0,2934.09,4917.29,0.295422,0.0377284,0.22077,0.256007,0.212983,0.14193,209.896
-2929.24,0.994138,0.076697,6,63,0,2931.53,4980.59,0.29647,0.0472573,0.201537,0.254223,0.151228,0.146549,211.352
-2932.02,0.990137,0.076697,5,31,0,2933.61,5025.55,0.288465,0.0252989,0.216557,0.22951,0.19472,0.1019,221.208
-2931.28,0.935825,0.076697,6,63,0,2934.13,4831.06,0.305513,0.0683276,0.213749,0.270029,0.174362,0.18857,201.547
-2929.29,0.996387,0.076697,5,31,0,2935.44,4908.92,0.306201,0.0475015,0.210739,0.257051,0.187975,0.126884,213.111
-2930.61,0.993705,0.076697,5,31,0,2935.85,4937.31,0.293086,0.0210847,0.219511,0.290952,0.185211,0.103628,208.914
-2930.97,0.991802,0.076697,5,31,0,2935.58,4948.56,0.297058,0.0462084,0.232762,0.21378,0.188286,0.13682,216.784
-2930.68,0.975528,0.076697,6,63,0,2933.77,4928.46,0.296983,0.0390436,0.195783,0.301688,0.157093,0.160556,204.856
-2930.96,0.994547,0.076697,5,63,0,2932.27,4920,0.295424,0.0413786,0.197687,0.309999,0.147523,0.164395,209.372
-2931.37,0.961546,0.076697,5,63,0,2934.49,4926.34,0.290994,0.0642014,0.221622,0.229247,0.203239,0.137295,203.294
-2935.7,0.926437,0.076697,5,63,0,2939.89,4920.57,0.287122,0.0228273,0.23874,0.238333,0.161866,0.247798,202.295
-2935.66,0.746731,0.076697,5,31,0,2941.84,4913.88,0.290019,0.00700945,0.240649,0.26088,0.161658,0.230697,203.298
-2931.03,0.947101,0.076697,5,31,0,2939.85,4857.01,0.293039,0.0688257,0.20596,0.262051,0.218265,0.186319,214.811
-2934.34,0.985103,0.076697,5,31,0,2935.84,4814.29,0.293514,0.0597625,0.209364,0.252407,0.222454,0.27304,213.488
-2933.41,0.838729,0.076697,5,63,0,2938,4804.82,0.301717,0.0615337,0.218318,0.250153,0.229407,0.235823,213.866
-2932.58,0.976817,0.076697,5,63,0,2936.07,4835.78,0.292901,0.0525883,0.220029,0.245477,0.237916,0.201791,217.268
-2931.23,0.999654,0.076697,6,63,0,2934.27,4873.29,0.302542,0.0319247,0.221902,0.247895,0.201083,0.21653,218.475
-2930.69,0.999801,0.076697,6,63,0,2934.58,4968.49,0.286996,0.051939,0.197762,0.275826,0.191592,0.109796,204.218
-2933.83,0.967586,0.076697,5,31,0,2937.62,4885.45,0.301956,0.0717865,0.198244,0.288138,0.117319,0.195784,205.812
-2930.5,0.975568,0.076697,5,31,0,2936.31,4915.16,0.296826,0.0565204,0.196546,0.273005,0.202882,0.144826,203.357
-2932.89,0.930401,0.076697,5,31,0,2934.88,4966.38,0.286702,0.0476013,0.197133,0.285777,0.163954,0.167474,199.014
-2931.96,0.989422,0.076697,6,63,0,2938.75,4774.44,0.300038,0.0582891,0.241975,0.265179,0.22633,0.17167,215.235
-2931.94,0.874523,0.076697,6,63,0,2940.97,4949.04,0.301632,0.0298448,0.189687,0.282711,0.162321,0.149236,208.28
-2930.29,0.998037,0.076697,5,31,0,2935.31,4956.99,0.290889,0.0310222,0.211107,0.270237,0.161555,0.189938,207.566
-2934.18,0.795871,0.076697,5,55,0,2937.35,4931.18,0.301672,0.00639283,0.203884,0.273628,0.158381,0.223552,209.881
-2931.05,1,0.076697,5,31,0,2935.69,4875.14,0.289311,0.0666364,0.204772,0.292701,0.207202,0.128218,213.121
-2935.11,0.916706,0.076697,5,31,0,2937.55,4735.28,0.306783,0.0626717,0.232038,0.260443,0.212423,0.238747,204.042
-2934.99,0.977155,0.076697,6,63,0,2938.08,5076.2,0.287499,0.0190132,0.203533,0.262716,0.141663,0.0704524,220.201
-2931.18,1,0.076697,5,31,0,2936.7,4998.63,0.29974,0.0354425,0.206427,0.244329,0.184711,0.0943813,221.172
-2931.85,0.919067,0.076697,6,63,0,2935.44,4987.54,0.288734,0.0551491,0.207645,0.236652,0.186922,0.100769,216.685
-2935.24,0.993823,0.076697,5,31,0,2937.68,5004.6,0.285882,0.064708,0.217865,0.199487,0.201419,0.094203,215.311
-2932.29,0.961542,0.076697,6,63,0,2938.37,4897.23,0.298735,0.0188564,0.205201,0.304248,0.158995,0.201225,206.125
-2931.35,0.999991,0.076697,6,63,0,2934.55,4989.59,0.293857,0.0608284,0.215179,0.233129,0.170068,0.086405,205.817
-2931.97,0.987356,0.076697,6,63,0,2934.1,4856.71,0.301399,0.0178835,0.232402,0.276999,0.181282,0.201211,218.827
-2932.26,0.818772,0.076697,6,63,0,2937.09,4954.16,0.29897,0.0258365,0.22871,0.237639,0.143757,0.207654,217.683
-2932.23,0.989306,0.076697,6,63,0,2935.23,4925.51,0.298325,0.0746492,0.191648,0.256342,0.192781,0.115289,215.654
-2931.83,0.979943,0.076697,5,63,0,2935.02,4945.04,0.299067,0.0731008,0.186463,0.257307,0.191323,0.121895,213.491
-2930.74,0.96621,0.076697,5,63,0,2935.57,4869.94,0.303667,0.044137,0.204156,0.29188,0.187737,0.152222,221.472
-2934.84,0.971902,0.076697,5,63,0,2937.2,5046.74,0.283693,0.051633,0.176444,0.223393,0.213232,0.151729,199.684
-2937.29,0.953984,0.076697,6,63,0,2943.37,4756.21,0.300498,0.0373212,0.259515,0.327948,0.176779,0.134244,226.822
-2935.33,0.907904,0.076697,6,63,0,2942.54,5040.78,0.294354,0.0555199,0.171746,0.221097,0.195994,0.121678,202.51
-2931.47,1,0.076697,6,63,0,2938.09,4962.8,0.284534,0.0340453,0.227381,0.248812,0.158399,0.18449,218.582
-2932.03,0.989769,0.076697,6,63,0,2935.63,4845.29,0.298117,0.0479293,0.246162,0.272937,0.140308,0.192169,207.141
-2936.04,0.990626,0.076697,6,63,0,2940.76,5055.16,0.291589,0.027897,0.220073,0.268358,0.0878361,0.109615,222.71
-2933.36,0.999928,0.076697,6,63,0,2940.44,5071.75,0.290764,0.0544232,0.191121,0.237965,0.1631,0.0597837,206.903
-2937.74,0.97124,0.076697,6,63,0,2941.95,4674.06,0.308415,0.0381366,0.238519,0.313632,0.216335,0.272945,217.085
-2935.17,0.804941,0.076697,6,63,0,2945.53,4744.79,0.297103,0.0370748,0.242297,0.277241,0.234835,0.246571,205.703
-2930.55,0.951006,0.076697,5,31,0,2937.88,4894.13,0.291215,0.0473232,0.207599,0.31345,0.168168,0.144865,211.993
-2930.99,0.980479,0.076697,6,63,0,2933.73,4939.97,0.298938,0.0672095,0.209595,0.2227,0.167865,0.166379,212.099
-2930.96,0.975634,0.076697,6,63,0,2933.52,4966.71,0.30428,0.0258384,0.208964,0.267201,0.159548,0.134635,218.085
-2932.24,0.999193,0.076697,5,31,0,2935.18,4949.17,0.306625,0.0259813,0.216668,0.255683,0.163207,0.136277,225.16
-2931,0.994451,0.076697,5,31,0,2933.29,4917.69,0.304086,0.0294368,0.225389,0.273551,0.161739,0.11932,220.041
-2933.02,0.968482,0.076697,6,63,0,2936.18,4984.53,0.301379,0.00557555,0.211585,0.282911,0.148302,0.123849,205.421
-2931.18,0.986968,0.076697,6,63,0,2936.97,4860.48,0.293839,0.0533772,0.227288,0.287312,0.158824,0.172363,221.702
-2932.05,0.960099,0.076697,6,63,0,2934.84,4805.35,0.303601,0.0421525,0.218079,0.28876,0.229711,0.167442,198.976
-2932.17,0.999933,0.076697,5,31,0,2934.42,4788.15,0.300164,0.0454337,0.231939,0.300242,0.229275,0.121487,203.889
-2934.36,0.95397,0.076697,6,63,0,2937.17,5066.79,0.275384,0.0306468,0.212371,0.256928,0.125617,0.166291,212.963
-2931.84,0.999589,0.076697,6,63,0,2937.85,4905.91,0.305838,0.0293235,0.243576,0.257136,0.168331,0.0962208,214.595
-2931.2,0.999878,0.076697,5,31,0,2933.85,4894.45,0.304109,0.0327866,0.246687,0.255516,0.169683,0.116803,212.688
-2930.53,0.876145,0.076697,6,63,0,2935.28,4942.6,0.293255,0.0459573,0.186483,0.252586,0.209079,0.199206,212.643
-2930.74,0.973838,0.076697,6,63,0,2933.4,4918.27,0.301909,0.0352259,0.233044,0.268065,0.155857,0.102975,207.078
-2930.23,0.997345,0.076697,6,63,0,2932.94,4988.12,0.291206,0.0285346,0.227989,0.24649,0.165561,0.114939,214.801
-2931.44,0.999606,0.076697,5,31,0,2933.4,4960.32,0.297767,0.0657919,0.189086,0.256365,0.16854,0.141656,200.866
-2934.57,0.944682,0.076697,5,31,0,2940.04,4990.57,0.311969,0.00402471,0.223756,0.225768,0.164069,0.14323,204.106
-2930.88,0.999942,0.076697,5,31,0,2936.83,4940.47,0.292437,0.0292444,0.230471,0.234827,0.168071,0.200812,214.613
-2935.99,0.985002,0.076697,5,31,0,2938.4,4814.17,0.304176,0.062928,0.188029,0.3258,0.223344,0.12544,199.967
-2931.36,0.993809,0.076697,5,31,0,2938.65,4815.02,0.300462,0.0684787,0.212132,0.306211,0.180557,0.142436,205.229
-2928.85,0.987126,0.076697,5,63,0,2932.99,4903.89,0.298925,0.0438626,0.222741,0.255161,0.1872,0.142306,214.589
-2928.68,0.967804,0.076697,6,63,0,2929.55,4902.23,0.293666,0.0479301,0.206132,0.276908,0.186131,0.166701,208.878
-2929.4,0.992402,0.076697,5,63,0,2930.27,4960.31,0.295468,0.0435509,0.212144,0.260307,0.14208,0.156903,207.228
-2930.53,0.988234,0.076697,5,63,0,2933.45,4857.85,0.300458,0.0621293,0.236512,0.242576,0.174826,0.173433,209.346
