# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0723979
# Diagonal elements of inverse mass matrix:
# 4998.95, 6.84072e-005, 0.000260153, 0.000227642, 0.000813427, 0.000927153, 0.00193991, 0.00106647
-2930.34,0.99787,0.0723979,6,63,0,2935.86,4885.49,0.289007,0.0654682,0.21051,0.28532,0.173134,0.169897,205.952
-2930.61,0.997671,0.0723979,6,63,0,2933.72,4839.78,0.310914,0.035863,0.228576,0.280455,0.169271,0.167236,211.726
-2934.87,0.922653,0.0723979,5,63,0,2940.08,4982.76,0.290491,0.0428659,0.228019,0.207641,0.127426,0.232229,212.066
-2931.3,0.998752,0.0723979,5,63,0,2936.85,4954.61,0.292412,0.0486928,0.209383,0.258101,0.135302,0.203975,219.013
-2930.25,0.999559,0.0723979,6,63,0,2933.51,4978.5,0.290895,0.0486579,0.19793,0.247269,0.187258,0.147753,199.963
-2934.8,0.987431,0.0723979,5,63,0,2937.57,4717.9,0.314474,0.0593599,0.239202,0.314906,0.193859,0.145472,221.188
-2932.15,0.981845,0.0723979,6,63,0,2936.63,5049.89,0.285335,0.0320274,0.205839,0.222121,0.176098,0.165582,200.999
-2929.72,0.99891,0.0723979,6,63,0,2933.14,4978.84,0.296135,0.0384739,0.204548,0.267227,0.178751,0.103676,205.106
-2931.24,0.939039,0.0723979,5,63,0,2932.84,4874.08,0.300093,0.0561907,0.228015,0.239157,0.19691,0.188486,215.388
-2935.03,0.957615,0.0723979,6,63,0,2938.51,5018.3,0.288032,0.0299822,0.185538,0.274161,0.17374,0.116851,196.017
-2940.29,1,0.0723979,6,63,0,2945.5,4993.55,0.302827,0.0079065,0.238586,0.210114,0.197838,0.0746625,233.429
-2934.99,0.990218,0.0723979,5,31,0,2941.35,4973.67,0.30458,0.0213898,0.240593,0.209526,0.192549,0.0940439,225.048
-2936.34,0.911709,0.0723979,6,63,0,2944.17,4935.04,0.283472,0.0445521,0.176051,0.315777,0.15372,0.205601,207.127
-2934.27,0.990039,0.0723979,5,63,0,2939.6,5008.07,0.288782,0.0538417,0.16675,0.286832,0.158207,0.133451,209.168
-2934.6,0.997404,0.0723979,6,63,0,2938.73,5057.3,0.284077,0.0442554,0.183341,0.199928,0.189654,0.201023,207.485
-2934.61,0.996634,0.0723979,6,63,0,2937.16,4754.89,0.313147,0.0401551,0.242825,0.320303,0.171023,0.159957,213.902
-2936.42,0.748356,0.0723979,6,63,0,2945.58,4984.7,0.281045,0.0619585,0.205856,0.245848,0.191182,0.176881,210.096
-2931.95,0.894057,0.0723979,3,7,0,2939.21,4973.27,0.279013,0.0590829,0.204352,0.237774,0.19106,0.183404,210.763
-2932.69,0.951577,0.0723979,6,63,0,2936.89,4848.35,0.313294,0.0398995,0.230874,0.247059,0.20126,0.133915,221.865
-2931.32,0.999282,0.0723979,6,63,0,2935.06,4892.06,0.301202,0.0411542,0.237059,0.226826,0.199377,0.169194,201.911
-2932.76,0.898812,0.0723979,6,63,0,2934.71,4928.37,0.294939,0.0443424,0.187728,0.310859,0.167644,0.161246,219.707
-2934.67,0.999068,0.0723979,6,63,0,2939.57,4867.34,0.304278,0.0839047,0.228166,0.222769,0.166463,0.195041,214.675
-2932.71,0.983255,0.0723979,5,63,0,2939.71,4822.1,0.292384,0.0566699,0.229846,0.277299,0.227547,0.167961,219.998
-2934.09,0.998677,0.0723979,5,63,0,2938.98,4982.67,0.282466,0.0215131,0.225566,0.228684,0.162942,0.220448,211.99
-2931.06,0.944694,0.0723979,6,63,0,2937,4905.91,0.304335,0.0309239,0.220372,0.242697,0.168734,0.190103,213.218
-2931.39,0.986662,0.0723979,6,63,0,2934.58,4910.02,0.285659,0.0346678,0.196846,0.29057,0.199043,0.190714,213.972
-2930.26,0.996631,0.0723979,6,63,0,2933.49,4975.45,0.287735,0.0441163,0.201742,0.242607,0.174128,0.187186,205.341
-2930.93,0.999835,0.0723979,6,63,0,2932.22,4964.36,0.291432,0.0297978,0.190203,0.274146,0.166293,0.198162,210.748
-2930.39,0.922634,0.0723979,6,63,0,2934.75,4890.8,0.302041,0.0564191,0.22197,0.24419,0.198421,0.115592,210.826
-2930.87,0.991415,0.0723979,5,47,0,2935.25,4906.24,0.298501,0.0201784,0.227597,0.277755,0.173285,0.174918,211.185
-2930.76,0.9714,0.0723979,6,63,0,2933.88,4964.57,0.294303,0.0509838,0.191248,0.239008,0.19225,0.160782,208.771
-2932.08,1,0.0723979,5,31,0,2933.85,4989.14,0.292356,0.0558188,0.180494,0.230497,0.189317,0.184124,214.502
-2930.94,0.999712,0.0723979,6,63,0,2935.52,4857.66,0.304083,0.0289655,0.238389,0.272318,0.207747,0.120767,207.747
-2931.86,0.964081,0.0723979,6,63,0,2934.63,4950.84,0.285178,0.0639957,0.20017,0.261526,0.145446,0.199667,212
-2936.35,0.863484,0.0723979,6,63,0,2939.76,4939.39,0.31428,0.039065,0.218796,0.242018,0.166455,0.137377,228.147
-2935.94,0.977191,0.0723979,6,63,0,2942.96,4864.03,0.288187,0.0758155,0.243879,0.228732,0.215505,0.134997,202.159
-2930.05,0.994675,0.0723979,5,31,0,2937.63,4889.61,0.301435,0.0678637,0.218319,0.249013,0.16628,0.168104,212.575
-2932.79,0.93876,0.0723979,5,31,0,2934.96,4828.96,0.303765,0.0583024,0.201112,0.271833,0.208654,0.188799,199.031
-2931.11,0.948655,0.0723979,6,63,0,2936.35,4883.94,0.311536,0.0389087,0.227479,0.262816,0.156492,0.143519,217.691
-2931.25,0.966112,0.0723979,6,63,0,2937.26,4820.51,0.290407,0.0587151,0.215506,0.283718,0.229052,0.184432,206.143
-2932.35,0.999648,0.0723979,6,63,0,2934.52,4807.78,0.29654,0.0727416,0.215493,0.267227,0.240895,0.159245,206.693
-2930.76,0.990281,0.0723979,6,63,0,2934.7,4794.12,0.303305,0.05928,0.213209,0.298756,0.193458,0.181798,204.595
-2932.15,0.973452,0.0723979,5,31,0,2934.17,4826.94,0.304661,0.0421183,0.22283,0.270932,0.173554,0.24259,203.727
-2934.95,0.999026,0.0723979,5,31,0,2938.35,4818.54,0.30235,0.0388929,0.228334,0.279604,0.146741,0.279831,211.197
-2931.07,0.99399,0.0723979,6,63,0,2938,5026.13,0.295819,0.0341447,0.203231,0.221946,0.201452,0.0930735,214.173
-2930.55,0.998833,0.0723979,6,63,0,2933.32,4904.16,0.296571,0.0337721,0.225607,0.279131,0.138758,0.192254,210.511
-2930.73,0.951445,0.0723979,5,31,0,2932.48,4921.05,0.291481,0.0353085,0.215893,0.296526,0.14293,0.179589,208.606
-2930.77,0.965921,0.0723979,5,31,0,2934.64,4940.64,0.308521,0.0471141,0.206585,0.240944,0.192812,0.127188,214.552
-2930.94,0.964458,0.0723979,6,63,0,2934.37,4948.95,0.31007,0.042077,0.203922,0.242774,0.19636,0.0993537,208.471
-2930.78,0.947929,0.0723979,5,63,0,2939.41,4902.68,0.298081,0.0571289,0.23036,0.272742,0.141478,0.115529,210.002
-2931.28,0.994323,0.0723979,6,63,0,2933.4,4878.84,0.299733,0.0469236,0.218885,0.230917,0.193208,0.237181,212.68
-2933.13,0.987178,0.0723979,6,63,0,2935.99,4982.73,0.30179,0.017174,0.18815,0.255725,0.236569,0.0971567,209.028
-2930.64,0.998119,0.0723979,5,31,0,2936.3,4961.88,0.293898,0.0226159,0.196732,0.274754,0.192741,0.157999,219.253
-2929,0.999521,0.0723979,5,31,0,2931.07,4972.06,0.294597,0.0296654,0.201125,0.258177,0.194567,0.140008,211.646
-2932.38,0.922505,0.0723979,5,63,0,2935.97,4966.29,0.289869,0.0488188,0.193197,0.29287,0.171626,0.128847,221.875
-2934.16,0.977686,0.0723979,6,63,0,2936.2,4892.74,0.298696,0.0263658,0.237258,0.23876,0.234892,0.148422,199.403
-2932.41,0.987311,0.0723979,6,63,0,2938.12,4919.18,0.298887,0.0562905,0.195459,0.289134,0.157662,0.164384,224.171
-2931.21,0.994892,0.0723979,6,63,0,2935.74,4824.5,0.300124,0.059458,0.238571,0.2639,0.163368,0.184283,213.657
-2931.44,0.941397,0.0723979,5,63,0,2934.76,4946.66,0.296662,0.0245791,0.220059,0.256853,0.201334,0.141595,201.021
-2931.23,0.998997,0.0723979,6,63,0,2934.16,4916.66,0.290878,0.0357832,0.209119,0.242413,0.221244,0.179491,208.809
-2930.7,0.99399,0.0723979,6,63,0,2932.2,4925.8,0.299254,0.0338574,0.212007,0.275111,0.167495,0.1255,214.782
-2929.44,0.952277,0.0723979,5,55,0,2932.42,4898.31,0.294514,0.0405678,0.227562,0.280684,0.163071,0.141963,213.595
-2930.36,0.983295,0.0723979,5,63,0,2932.18,4931.11,0.292128,0.0420677,0.197006,0.28354,0.178251,0.183943,202.554
-2930.39,0.999757,0.0723979,5,31,0,2931.45,4924.76,0.291749,0.0428606,0.195421,0.283518,0.176608,0.18585,201.597
-2931.65,0.999481,0.0723979,6,63,0,2935.3,4983.77,0.304634,0.0340136,0.220756,0.228564,0.175739,0.0939036,220.087
-2930.74,0.988101,0.0723979,6,63,0,2934.06,4860.27,0.289548,0.0599557,0.205254,0.299917,0.20286,0.163145,206.349
-2930.76,0.999919,0.0723979,6,63,0,2933.66,4909.78,0.307828,0.0298088,0.228313,0.235367,0.173254,0.16853,215.575
-2932.16,0.995896,0.0723979,6,63,0,2936.11,4952.66,0.284717,0.0315527,0.196599,0.265145,0.247097,0.137399,207.384
-2933.17,0.904248,0.0723979,6,63,0,2937.76,4928.61,0.312936,0.035143,0.238475,0.239413,0.149908,0.122376,213.679
-2932.53,0.900088,0.0723979,6,63,0,2939.34,4965.8,0.291567,0.0454447,0.186136,0.2422,0.199609,0.228237,213.71
-2931.25,0.971951,0.0723979,5,31,0,2934.33,4931.51,0.2939,0.0341662,0.191504,0.254885,0.207089,0.198377,207.147
-2932.16,0.996562,0.0723979,6,63,0,2934.25,4891.18,0.304936,0.0574677,0.188873,0.288597,0.164948,0.151049,205.074
-2932.16,0.999925,0.0723979,6,63,0,2936.72,4916.06,0.30023,0.0346561,0.195647,0.301283,0.156879,0.150336,202.847
-2934.24,0.998547,0.0723979,6,63,0,2938.17,4930.53,0.28809,0.00745487,0.199262,0.290837,0.240383,0.134926,210.569
-2935.5,0.997258,0.0723979,6,63,0,2939.48,4841.97,0.310743,0.0786278,0.237694,0.232274,0.134261,0.1754,211.803
-2934.67,0.995602,0.0723979,6,63,0,2937.56,4956.38,0.286304,0.00866261,0.200333,0.296885,0.23829,0.122079,209.907
-2936.85,0.986896,0.0723979,6,63,0,2938.95,4781.04,0.313643,0.0929452,0.220859,0.264079,0.13971,0.199508,213.749
-2933.72,0.999343,0.0723979,6,63,0,2938.71,4968.1,0.284295,0.00384383,0.228817,0.272786,0.215075,0.113241,207.657
-2932.11,0.9133,0.0723979,5,63,0,2941.24,4960.77,0.304235,0.0531259,0.215846,0.216554,0.20286,0.101783,219.042
-2931.27,0.89511,0.0723979,6,63,0,2936.07,4926.64,0.282238,0.0401416,0.211351,0.288759,0.165287,0.186872,204.375
-2931.69,0.880252,0.0723979,6,63,0,2934.48,4945.51,0.310822,0.0455288,0.21052,0.228069,0.194687,0.124988,216.797
-2935.63,0.962348,0.0723979,6,63,0,2938.16,4711.48,0.294586,0.0590151,0.234273,0.339717,0.207603,0.201758,207.642
-2938,0.629391,0.0723979,6,63,0,2947.49,5177.57,0.298026,0.01087,0.187439,0.190938,0.145946,0.136946,218.7
-2930.73,0.971204,0.0723979,5,31,0,2940.22,4981.4,0.295997,0.0230717,0.206575,0.24328,0.212786,0.108055,213.586
-2932.01,0.980971,0.0723979,5,63,0,2936.2,4941.79,0.296975,0.0553306,0.226064,0.208515,0.16051,0.188503,208.74
-2933.44,0.998095,0.0723979,6,63,0,2934.86,4935.48,0.292579,0.0159953,0.192625,0.30567,0.23038,0.119204,212.057
-2934.89,0.962888,0.0723979,5,31,0,2935.92,4922.34,0.2962,0.00757903,0.195366,0.311883,0.231712,0.123253,213.849
-2936.01,0.999612,0.0723979,6,63,0,2941.51,4966.27,0.301576,0.0699962,0.172069,0.205655,0.228375,0.186672,211.473
-2932.78,0.980769,0.0723979,6,63,0,2939.67,4872.56,0.306697,0.0644672,0.186871,0.251918,0.184586,0.228587,210.258
-2934.34,0.981623,0.0723979,6,63,0,2942.24,4982.81,0.289791,0.0149867,0.240434,0.266816,0.177461,0.0519959,215.586
-2935.77,0.943157,0.0723979,5,63,0,2938.11,4975.81,0.294395,0.0156811,0.246746,0.274805,0.165001,0.0378823,210.021
-2933.68,0.952991,0.0723979,5,31,0,2939.49,4963.2,0.293384,0.0151751,0.24341,0.272104,0.160528,0.0706323,209.348
-2933.83,0.983681,0.0723979,6,63,0,2937.49,4881.05,0.296823,0.0123491,0.243509,0.304565,0.187324,0.0918389,212.877
-2930.36,0.947091,0.0723979,5,31,0,2935.7,4916.07,0.304193,0.0271057,0.229253,0.252375,0.186393,0.127932,217.958
-2930.73,0.942017,0.0723979,5,63,0,2932.93,4924.43,0.297993,0.0659431,0.205279,0.243102,0.172908,0.150827,206.441
-2932.04,0.99601,0.0723979,6,63,0,2934.19,5054.52,0.288698,0.00491905,0.207882,0.248837,0.176593,0.130933,214.503
-2931.73,0.998927,0.0723979,6,63,0,2936.86,4830.49,0.305168,0.0793446,0.216306,0.262835,0.191488,0.147672,204.784
-2929.75,0.999391,0.0723979,6,63,0,2935.08,4909.88,0.291516,0.0491873,0.195208,0.276334,0.216714,0.153719,209.328
-2929.73,0.995984,0.0723979,6,63,0,2931.52,4888.8,0.300714,0.0286451,0.21029,0.296584,0.184108,0.146831,212.44
-2929.9,0.999643,0.0723979,6,63,0,2931.04,4973.67,0.292185,0.0527614,0.216551,0.220975,0.180197,0.153353,206.628
-2937.34,0.823611,0.0723979,5,31,0,2940.4,5064.99,0.284107,0.0477858,0.185508,0.198217,0.187396,0.22012,200.179
-2931.75,0.884999,0.0723979,5,51,0,2942.16,4897.12,0.294314,0.0486672,0.213526,0.239441,0.182957,0.212608,208.1
-2932.81,0.938935,0.0723979,5,31,0,2936.19,4935.97,0.309627,0.0462675,0.214136,0.249775,0.205044,0.0583415,214.611
-2933.16,0.830785,0.0723979,6,63,0,2940.84,5060.7,0.281516,0.0194817,0.201594,0.228187,0.171317,0.201163,215.522
-2931.54,0.847188,0.0723979,6,63,0,2937.42,5008.32,0.279306,0.025151,0.205242,0.263861,0.182503,0.152519,216.84
-2929.98,0.999781,0.0723979,6,63,0,2933.4,4924.67,0.295874,0.0619652,0.221483,0.264971,0.145759,0.129889,211.393
-2930.5,0.942596,0.0723979,6,63,0,2935.07,4836.71,0.303179,0.0357187,0.210736,0.267468,0.232095,0.194696,208.942
-2931.58,0.982105,0.0723979,6,63,0,2935.79,4790.56,0.303885,0.0581017,0.243957,0.276167,0.167348,0.1812,206.945
-2931.5,0.861746,0.0723979,6,63,0,2936.03,5019.43,0.291928,0.029536,0.205016,0.234214,0.184392,0.167229,209.977
-2933.34,0.945342,0.0723979,4,23,0,2935.02,5034.92,0.289155,0.0192697,0.201946,0.251846,0.196086,0.137749,208.451
-2930.42,0.999726,0.0723979,6,63,0,2935.1,4891.85,0.30983,0.0330588,0.215805,0.255667,0.194652,0.133153,212.378
-2930.12,0.99986,0.0723979,5,63,0,2933.17,4914.75,0.301585,0.0229802,0.207186,0.286535,0.181389,0.164877,212.123
-2931.04,0.999768,0.0723979,5,63,0,2933.62,4918.5,0.29295,0.0352817,0.233318,0.277988,0.143933,0.157819,218.232
-2931.28,0.942631,0.0723979,6,63,0,2932.72,4878.3,0.302804,0.0484323,0.204151,0.250206,0.228013,0.14975,202.598
-2930.63,0.998126,0.0723979,6,63,0,2932.3,4868.84,0.305461,0.0567225,0.204139,0.266864,0.216275,0.143858,204.683
-2933.91,0.976762,0.0723979,5,31,0,2937.69,4904.37,0.29607,0.0635199,0.210529,0.241078,0.255563,0.0904937,210.855
-2930.96,0.997996,0.0723979,6,63,0,2937.19,4905.25,0.30388,0.036534,0.225101,0.26872,0.138211,0.187033,206.109
-2930.4,0.999915,0.0723979,6,63,0,2934.45,4924.66,0.291792,0.0549919,0.199192,0.261589,0.224239,0.123243,213.686
-2930.59,0.88617,0.0723979,6,63,0,2935.83,4917.88,0.296105,0.0376995,0.229924,0.280012,0.136449,0.152801,205.019
-2931.16,0.991712,0.0723979,6,63,0,2933.72,4935.29,0.311957,0.0338092,0.209323,0.23878,0.191079,0.135786,218.099
-2929.41,0.99988,0.0723979,5,31,0,2932.48,4930.12,0.30676,0.0335516,0.214948,0.248173,0.169817,0.158125,207.507
-2930.75,0.952848,0.0723979,6,63,0,2933.27,4924.94,0.284828,0.0444734,0.210973,0.283625,0.211303,0.114678,215.235
-2930.68,0.999877,0.0723979,6,63,0,2933.66,5007.89,0.298587,0.0268653,0.215306,0.237445,0.136632,0.161675,205.712
-2935.43,0.745901,0.0723979,5,31,0,2938.92,4993.53,0.291772,0.00466656,0.230914,0.266182,0.14463,0.115413,202.139
-2934.92,0.994527,0.0723979,6,63,0,2938.9,4980.26,0.297218,0.0197147,0.243974,0.243926,0.151666,0.123377,198.837
-2930.16,0.982647,0.0723979,5,31,0,2936.29,4945.18,0.28976,0.0325073,0.231539,0.255095,0.186411,0.134876,204.814
-2933.96,0.898533,0.0723979,5,63,0,2936.41,4944.97,0.310199,0.0543467,0.220154,0.236431,0.137114,0.0996552,213.717
-2932.14,0.973327,0.0723979,6,63,0,2937.06,4902.58,0.286715,0.0519368,0.199531,0.296221,0.209564,0.151808,201.343
-2932.13,0.983626,0.0723979,6,63,0,2935.89,4868.18,0.304748,0.025492,0.243042,0.255587,0.179953,0.148024,219.022
-2932.73,0.984247,0.0723979,6,63,0,2934.9,5009.51,0.287475,0.0548413,0.176456,0.266052,0.181326,0.153328,202.47
-2929.89,0.999647,0.0723979,5,31,0,2933.32,4977.46,0.295605,0.0411596,0.203719,0.237206,0.188224,0.167897,215.674
-2930.01,0.995687,0.0723979,6,63,0,2931.01,4938.39,0.298125,0.025367,0.211821,0.284329,0.174299,0.143922,210.223
-2929.99,0.997367,0.0723979,6,63,0,2931.19,4914.5,0.294049,0.0208266,0.207483,0.290969,0.193717,0.160371,210.048
-2930.87,0.929117,0.0723979,6,63,0,2936.24,4932.87,0.305368,0.0386358,0.198013,0.285672,0.171945,0.114429,217.529
-2930.11,0.954388,0.0723979,6,63,0,2934.26,4900.53,0.300803,0.0626536,0.210407,0.263202,0.178399,0.12952,201.817
-2930.09,0.994516,0.0723979,6,63,0,2932.97,4930.44,0.301696,0.0255434,0.22323,0.254801,0.166203,0.169964,217.124
-2931.99,0.933458,0.0723979,6,63,0,2934.46,5005.92,0.291094,0.0325239,0.231905,0.249432,0.161136,0.0755493,216.936
-2929.88,0.964404,0.0723979,5,31,0,2933.05,4976.42,0.294177,0.0281616,0.227671,0.239488,0.176057,0.12021,213.978
-2929.96,0.961931,0.0723979,6,63,0,2931.54,4919.56,0.29712,0.0506773,0.199156,0.24849,0.19841,0.173301,203.662
-2930.57,0.999931,0.0723979,5,63,0,2933.29,5036.58,0.288011,0.0454892,0.201827,0.22686,0.152127,0.162105,213.805
-2929.26,0.986835,0.0723979,5,31,0,2932.09,4964.03,0.293011,0.0312119,0.208347,0.25709,0.164338,0.174729,208.516
-2931.37,0.937063,0.0723979,5,31,0,2932.08,4955.16,0.294644,0.0291002,0.20514,0.299706,0.167913,0.126354,209.735
-2930.34,0.99977,0.0723979,6,63,0,2937.83,4828.34,0.30555,0.047667,0.22836,0.265139,0.189877,0.19928,209.905
-2930.86,0.910087,0.0723979,5,63,0,2934.29,4875.6,0.296268,0.061352,0.211803,0.240964,0.189702,0.225209,211.594
-2931.59,0.937188,0.0723979,6,63,0,2934.66,4929.87,0.293499,0.017789,0.224942,0.285069,0.162169,0.137045,204.763
-2929.71,0.985608,0.0723979,5,63,0,2934.38,4917.14,0.298312,0.0267138,0.223964,0.248619,0.209698,0.15839,208.434
-2931.31,0.998151,0.0723979,5,63,0,2933.09,4925.36,0.290312,0.0490413,0.228752,0.253169,0.211159,0.0986728,203.661
-2933.21,0.99972,0.0723979,6,63,0,2936.04,4943.38,0.294019,0.0255846,0.239895,0.24641,0.216532,0.0596429,213.495
-2935.18,0.92073,0.0723979,6,63,0,2938.48,4942.72,0.298522,0.0718095,0.183284,0.241302,0.154656,0.250172,212.388
-2931.73,0.972063,0.0723979,4,31,0,2939.53,4928.41,0.300157,0.0654188,0.18894,0.248273,0.162586,0.194644,212.882
-2933.41,0.980742,0.0723979,6,63,0,2937.01,4991.81,0.302469,0.0544877,0.215349,0.186346,0.199136,0.112713,215.185
-2932.52,0.942321,0.0723979,6,63,0,2938.56,4825.29,0.295979,0.0394129,0.224634,0.327726,0.153238,0.185504,206.299
-2932.59,0.99634,0.0723979,6,63,0,2935.71,4898.42,0.301368,0.0814998,0.216306,0.246248,0.18932,0.098953,211.53
-2931.29,0.936213,0.0723979,6,63,0,2935.62,4910.69,0.304641,0.065511,0.197455,0.264061,0.185496,0.111279,216.998
-2930.4,0.999188,0.0723979,6,63,0,2933.69,4958.65,0.302177,0.0533415,0.1996,0.252823,0.177347,0.105057,215.955
-2930.33,0.900198,0.0723979,6,63,0,2933.69,4906.09,0.299558,0.0494049,0.219855,0.276147,0.165959,0.139899,202.058
-2930.57,0.997046,0.0723979,6,63,0,2931.86,4858.35,0.298853,0.044284,0.215066,0.262609,0.210152,0.173441,219.039
-2929.94,0.9974,0.0723979,6,63,0,2934.48,4994.49,0.291434,0.0318786,0.217375,0.255681,0.159237,0.121153,202.889
-2930.1,0.988858,0.0723979,6,63,0,2932.26,4928.32,0.295434,0.0542651,0.220137,0.248211,0.186029,0.129745,200.209
-2932.12,0.963966,0.0723979,5,63,0,2934.21,4888.88,0.28961,0.0613215,0.199415,0.278715,0.222648,0.153266,200.557
-2932.65,0.994344,0.0723979,6,63,0,2937.26,4974.89,0.303076,0.0290196,0.226512,0.246152,0.121852,0.152349,221.095
-2931.19,0.995286,0.0723979,6,63,0,2934.52,4906.08,0.289804,0.0551015,0.202619,0.264537,0.225891,0.14538,200.832
-2932.04,0.998162,0.0723979,6,63,0,2935.62,4921.64,0.306449,0.0306948,0.228866,0.265045,0.131574,0.154355,219.722
-2931.35,0.986179,0.0723979,6,63,0,2935.29,5036.49,0.298376,0.0489966,0.187078,0.225245,0.167777,0.14577,204.243
-2931.94,0.976021,0.0723979,6,63,0,2935.17,5042.55,0.2832,0.0224526,0.193105,0.248403,0.189469,0.137305,215.92
-2931.48,0.99699,0.0723979,6,63,0,2934.1,4980.28,0.28987,0.0334901,0.189823,0.269856,0.184922,0.18596,202.447
-2932.64,0.994284,0.0723979,6,63,0,2935.28,5003.19,0.282838,0.0324484,0.191471,0.244571,0.176038,0.21192,213.173
-2930.91,0.999843,0.0723979,6,63,0,2937.16,4879.63,0.306172,0.0557742,0.221128,0.274014,0.187855,0.101633,208.385
-2930.19,0.952983,0.0723979,6,63,0,2933.94,4940.47,0.298679,0.0484769,0.194166,0.236453,0.208099,0.177785,204.327
-2931.94,0.987445,0.0723979,6,63,0,2934.14,4973.44,0.286225,0.0496773,0.213572,0.25105,0.216586,0.0788211,215.804
-2931.55,0.965225,0.0723979,6,63,0,2934.86,4857.64,0.311551,0.0385836,0.214526,0.280052,0.158446,0.196453,204.543
-2933.75,0.995895,0.0723979,6,63,0,2936.94,4921.76,0.313308,0.0167944,0.233438,0.26051,0.141466,0.126037,215.641
-2934.46,0.989003,0.0723979,6,63,0,2937.31,4909.43,0.274724,0.0668059,0.199275,0.288791,0.213163,0.16935,209.18
-2931.8,0.986036,0.0723979,6,63,0,2936.78,4980.79,0.281802,0.0478827,0.19532,0.251048,0.190031,0.204756,209.421
-2935.12,0.998093,0.0723979,5,31,0,2937.13,5022.92,0.313164,0.0351709,0.195877,0.226272,0.191315,0.0506746,209.347
-2930.05,0.999707,0.0723979,6,63,0,2937.4,4887.52,0.311681,0.0358233,0.215712,0.261076,0.174547,0.157491,212.138
-2931.38,0.997509,0.0723979,5,31,0,2932.81,4892.94,0.312388,0.0443811,0.215502,0.225217,0.194941,0.180547,204.665
-2932.89,0.9969,0.0723979,5,63,0,2937.99,4920.39,0.286182,0.00973191,0.213361,0.288632,0.205799,0.185518,219.243
-2930.96,0.99351,0.0723979,5,63,0,2936.4,4957.48,0.303021,0.060837,0.194001,0.253342,0.184697,0.101609,206.339
-2931.67,0.918239,0.0723979,6,63,0,2934.3,4920.95,0.293394,0.031684,0.191093,0.296889,0.188745,0.194967,217.184
-2930.33,0.983427,0.0723979,6,63,0,2933.31,4939.95,0.294455,0.0482345,0.188376,0.263138,0.184816,0.183007,216.291
-2929.81,0.997927,0.0723979,6,63,0,2933.55,4932.27,0.298096,0.0385075,0.229629,0.254617,0.185009,0.0976797,206.314
-2934.17,0.973555,0.0723979,5,31,0,2936.29,5004.64,0.287112,0.0266069,0.241339,0.250727,0.122854,0.126356,201.809
-2932.55,0.977848,0.0723979,6,63,0,2936.17,4970.52,0.302364,0.0351632,0.186336,0.221446,0.233723,0.155822,216.606
-2933.61,0.998903,0.0723979,6,63,0,2936.18,5014.87,0.288869,0.0563041,0.205451,0.268862,0.119364,0.123271,198.912
-2934.55,0.99503,0.0723979,6,63,0,2938.92,4878.78,0.300226,0.022024,0.210667,0.236338,0.244861,0.222903,224.138
-2935.65,0.93752,0.0723979,6,63,0,2940.15,4897.26,0.291494,0.0558402,0.234219,0.304056,0.137064,0.102175,196.098
-2934.95,0.952704,0.0723979,6,63,0,2939.98,4912.76,0.301328,0.0276047,0.204794,0.220028,0.242546,0.211426,226.391
-2930.33,0.999946,0.0723979,5,63,0,2936.22,4978.85,0.300092,0.0362171,0.195896,0.227809,0.184051,0.190109,215.381
-2930.87,0.976119,0.0723979,5,63,0,2937.82,4979.49,0.303318,0.0403302,0.199226,0.222851,0.171725,0.178412,217.966
-2932.37,0.974632,0.0723979,6,63,0,2934.45,4972.65,0.288217,0.0297981,0.227388,0.252844,0.168929,0.135611,195.444
-2937.32,0.993212,0.0723979,6,63,0,2942.94,4845.08,0.273859,0.0658766,0.243549,0.261957,0.230733,0.161154,218.236
-2930.83,0.986671,0.0723979,5,63,0,2941.31,4874.93,0.30574,0.0594201,0.219104,0.279582,0.172905,0.10608,217.206
