# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.06,0.991149,0.0801705,5,31,0,2941.43,4963.54,0.300943,0.0628891,0.195996,0.260429,0.138275,0.150407,221.556
-2933.53,0.973216,0.0801705,5,63,0,2936,4948.68,0.298117,0.0648681,0.210582,0.239094,0.179477,0.118352,228.921
-2932.62,0.963934,0.0801705,5,63,0,2936.55,4983.53,0.301229,0.0599315,0.201824,0.213453,0.150231,0.172708,219.452
-2931.75,0.998849,0.0801705,6,63,0,2935.61,5000.02,0.291577,0.0541835,0.196611,0.251897,0.138822,0.17258,199.605
-2928.72,0.982765,0.0801705,5,31,0,2932.9,4873.39,0.296056,0.0463574,0.222693,0.26451,0.195673,0.1668,208.644
-2928.41,0.99061,0.0801705,5,63,0,2931.01,4888.54,0.299334,0.0454073,0.215066,0.266093,0.186332,0.167361,208.927
-2930.92,0.987202,0.0801705,4,31,0,2932.18,4926.95,0.300515,0.0332397,0.205349,0.302,0.150247,0.137839,215.799
-2931.36,0.979612,0.0801705,6,63,0,2934.17,4915.38,0.300506,0.0371927,0.208869,0.29615,0.150542,0.151471,221.406
-2932.3,0.819637,0.0801705,5,63,0,2936.75,4903.24,0.299182,0.0365271,0.2001,0.252986,0.223573,0.200671,198.307
-2932.52,0.995448,0.0801705,5,63,0,2936.99,4916.43,0.292111,0.0573375,0.206839,0.282351,0.121427,0.202437,216.589
-2933.82,0.988581,0.0801705,6,63,0,2936.34,4954.67,0.311461,0.0120096,0.212943,0.231122,0.231502,0.101537,208.354
-2933.85,0.942934,0.0801705,6,63,0,2936.58,4877.06,0.28561,0.0651825,0.210708,0.299455,0.130509,0.212025,214.016
-2930.48,0.997011,0.0801705,6,63,0,2936.53,4886.44,0.299615,0.0476671,0.21657,0.298543,0.184206,0.0989823,208.267
-2930.7,0.999941,0.0801705,5,31,0,2931.92,4884.14,0.295386,0.039941,0.235365,0.293423,0.171523,0.112231,211.927
-2929.65,0.880387,0.0801705,6,63,0,2933.18,4868.09,0.30066,0.0386867,0.229529,0.250353,0.215536,0.148496,212.503
-2930.12,0.98424,0.0801705,6,63,0,2932.51,4948.17,0.293262,0.053598,0.193003,0.274939,0.159376,0.18364,207.823
-2930.37,0.993605,0.0801705,6,63,0,2933.15,4880.2,0.302918,0.0406281,0.236736,0.253007,0.206452,0.108757,209.202
-2931.67,0.876648,0.0801705,5,31,0,2933.1,4938.99,0.303653,0.0284697,0.233066,0.239947,0.19905,0.110837,209.491
-2934,0.867626,0.0801705,6,63,0,2936.8,4941.26,0.28774,0.0398132,0.201706,0.250447,0.168774,0.216966,215.058
-2933.95,0.987868,0.0801705,5,31,0,2938.84,4993.91,0.298985,0.0569774,0.191477,0.264766,0.102505,0.155581,210.302
-2933.99,0.997751,0.0801705,6,63,0,2939.62,4811.19,0.311122,0.0280173,0.207485,0.29011,0.25522,0.129618,215.581
-2932.08,0.996995,0.0801705,5,63,0,2943.28,4917.28,0.291003,0.0130532,0.223227,0.273241,0.181778,0.192194,219.508
-2932.76,0.999449,0.0801705,6,63,0,2935.87,4778.21,0.307835,0.0698454,0.2132,0.271328,0.210214,0.212038,202.836
-2932.45,0.941143,0.0801705,6,63,0,2938.35,5023.87,0.288226,0.0291606,0.21831,0.256714,0.172916,0.0879096,220.869
-2930.76,0.986482,0.0801705,5,31,0,2936.42,4992.65,0.287197,0.0416562,0.214072,0.268822,0.169115,0.106585,214.168
-2932.72,0.966846,0.0801705,5,31,0,2935.2,4938.45,0.292566,0.0331897,0.221592,0.298232,0.114433,0.153506,205.758
-2934.68,0.966576,0.0801705,5,31,0,2937.33,4946.47,0.297343,0.0406618,0.224593,0.303355,0.108449,0.105313,201.639
-2935.7,0.963291,0.0801705,6,63,0,2940.24,4885.95,0.293964,0.0365196,0.206051,0.225725,0.255962,0.232573,225.185
-2937.19,0.997871,0.0801705,5,31,0,2940.91,4874.2,0.298904,0.00300201,0.204408,0.255609,0.259303,0.238293,222.099
-2933.23,0.997937,0.0801705,5,31,0,2944.31,4817.54,0.310378,0.0593605,0.242607,0.24828,0.217049,0.0964564,212.29
-2931.47,0.582304,0.0801705,5,31,0,2941.79,4830.97,0.296434,0.0513871,0.238402,0.278707,0.186949,0.129414,210.776
-2931.12,0.984908,0.0801705,6,63,0,2933.1,4833.86,0.29537,0.0402329,0.244772,0.267754,0.202378,0.148638,214.662
-2929.74,0.8809,0.0801705,5,63,0,2934.77,4873.91,0.296147,0.0501015,0.208829,0.269453,0.191601,0.181992,215.127
-2930,0.999011,0.0801705,6,63,0,2931.21,5001.12,0.300218,0.0313691,0.206169,0.250161,0.174486,0.10702,205.926
-2930.22,0.989518,0.0801705,6,63,0,2932.85,5033.45,0.295324,0.0282817,0.200795,0.246391,0.168917,0.117067,204.352
-2931.31,0.91903,0.0801705,6,63,0,2933.22,4926.22,0.285182,0.02453,0.218971,0.271607,0.18809,0.173207,213.403
-2931.73,0.925345,0.0801705,6,63,0,2935.55,4871.05,0.306854,0.0453751,0.217717,0.276307,0.17699,0.111285,208.454
-2931.76,0.933525,0.0801705,5,63,0,2936.03,4942.07,0.303613,0.0409556,0.2291,0.240015,0.184138,0.11961,210.182
-2931.96,0.999472,0.0801705,6,63,0,2933.9,4903.5,0.290727,0.0432469,0.222412,0.256719,0.193292,0.146325,221.16
-2935.2,0.998035,0.0801705,5,63,0,2936.85,4844.89,0.302898,0.0394841,0.194052,0.334283,0.169539,0.151657,200.588
-2933.65,1,0.0801705,5,31,0,2938.69,4800.41,0.304245,0.0508013,0.211818,0.34687,0.169442,0.135414,211.699
-2935.13,0.94456,0.0801705,5,31,0,2937.52,4745.31,0.299481,0.0477857,0.22848,0.349691,0.196928,0.123593,208.134
-2932.52,0.854181,0.0801705,5,31,0,2939.69,4758.09,0.300166,0.0626299,0.208214,0.305994,0.223539,0.195274,216.335
-2931.12,0.999733,0.0801705,6,63,0,2934.33,4863.4,0.288691,0.0648092,0.2109,0.27668,0.192792,0.206144,213.426
-2930.85,0.983235,0.0801705,6,63,0,2933.84,4977.43,0.30425,0.0449924,0.204234,0.205072,0.191121,0.168239,209.797
-2933.35,0.969571,0.0801705,5,63,0,2935.7,4918.63,0.309523,0.0242811,0.241738,0.204025,0.200677,0.156713,214.857
-2933.85,0.952421,0.0801705,5,63,0,2936.73,4937.04,0.297064,0.0170537,0.243049,0.200572,0.211424,0.180396,210.865
-2932.28,0.990985,0.0801705,5,31,0,2935.55,4939.31,0.303759,0.0180983,0.227189,0.215363,0.22537,0.156965,208.083
-2932.93,0.854002,0.0801705,6,63,0,2937.79,4950.99,0.298726,0.0206673,0.197176,0.232122,0.255179,0.16502,206.289
-2931.56,0.869332,0.0801705,5,31,0,2936.07,4903.16,0.303905,0.0567787,0.221557,0.255667,0.146359,0.186157,212.203
-2931.41,0.991887,0.0801705,5,63,0,2934.65,4917.2,0.294886,0.0274789,0.231368,0.252605,0.158826,0.209976,203.6
-2932.84,0.999756,0.0801705,6,63,0,2936.42,4870.35,0.291851,0.0295907,0.197911,0.287967,0.213044,0.237477,219.189
-2931.15,0.995604,0.0801705,5,31,0,2934.38,4858.45,0.28979,0.0345817,0.222469,0.27506,0.204391,0.214928,217.497
-2931.38,0.99577,0.0801705,6,63,0,2934.09,4973.13,0.305214,0.0548298,0.200495,0.258576,0.150642,0.101761,203.912
-2930.11,0.853488,0.0801705,6,63,0,2937.03,4892.72,0.302389,0.0430725,0.231511,0.239762,0.167749,0.190709,214.008
-2930.4,0.98769,0.0801705,6,63,0,2931.82,4942.55,0.294012,0.045686,0.188242,0.277774,0.208539,0.138132,204.725
-2931.6,0.98317,0.0801705,6,63,0,2934.03,4881.14,0.299904,0.0346169,0.235793,0.287348,0.144808,0.157974,202.083
-2932.13,0.983663,0.0801705,6,63,0,2935.69,4947.38,0.303051,0.0467053,0.187833,0.25363,0.218627,0.123998,221.758
-2935.53,0.977054,0.0801705,6,63,0,2941.99,4859.49,0.291902,0.0406675,0.270774,0.241106,0.174955,0.142421,207.344
-2931.72,0.970381,0.0801705,5,31,0,2937.92,4935.68,0.30456,0.0283383,0.222471,0.247074,0.171038,0.170709,221.202
-2930.09,0.864251,0.0801705,5,63,0,2936.5,4911.53,0.299486,0.0302705,0.212966,0.2594,0.177942,0.179662,215.08
-2931.11,0.938107,0.0801705,5,31,0,2934.33,4902.22,0.290219,0.0475308,0.193242,0.287489,0.221432,0.143831,217.709
-2930.48,0.945551,0.0801705,5,47,0,2936.25,4853.23,0.301901,0.0318293,0.232528,0.262357,0.197872,0.160079,206.394
-2929.46,0.997747,0.0801705,5,63,0,2933.87,4858.62,0.297894,0.044013,0.221712,0.294913,0.192363,0.126404,212.105
-2932.01,0.982641,0.0801705,4,31,0,2937.87,4849.08,0.294424,0.043382,0.238568,0.305406,0.183951,0.0889877,210.296
-2930.26,0.9643,0.0801705,5,31,0,2933.42,4841.13,0.301368,0.0544226,0.217036,0.260446,0.181289,0.216474,210.534
-2929.92,0.99984,0.0801705,6,63,0,2932.11,4871.16,0.296694,0.0550321,0.228781,0.27218,0.186454,0.113764,209.881
-2936.38,0.800445,0.0801705,5,31,0,2940.66,4833.7,0.292584,0.078495,0.257472,0.269839,0.171085,0.0789975,213.424
-2937.38,0.877291,0.0801705,6,63,0,2941.38,5069.58,0.300127,0.00106263,0.16853,0.216873,0.206572,0.20307,208.132
-2935.31,0.970783,0.0801705,6,63,0,2943.38,4939.32,0.286336,0.044153,0.262238,0.231517,0.150424,0.11947,215.516
-2934.95,0.996797,0.0801705,6,63,0,2941.27,4875.23,0.30355,0.0756004,0.19351,0.298272,0.14373,0.143816,225.348
-2932.15,0.999997,0.0801705,4,15,0,2935.21,4884.7,0.302663,0.0657086,0.19564,0.290355,0.166238,0.160207,221.862
-2930.03,0.998601,0.0801705,6,63,0,2934.66,4881.11,0.308947,0.0391014,0.208786,0.252273,0.195169,0.173712,207.947
-2928.94,0.993817,0.0801705,5,31,0,2936.66,4883.57,0.301743,0.0418263,0.223438,0.253795,0.195589,0.167951,208.763
-2931.79,0.990655,0.0801705,5,31,0,2932.32,4888.6,0.302529,0.0142857,0.211642,0.2727,0.21534,0.188302,203.754
-2932.82,0.999794,0.0801705,6,63,0,2936.59,4924.36,0.299034,0.0418018,0.205904,0.310323,0.161882,0.0809386,220.585
-2931.1,0.963808,0.0801705,6,63,0,2936.33,4919.66,0.291022,0.0649769,0.19949,0.23686,0.204501,0.191351,213.32
-2932.54,0.935072,0.0801705,5,31,0,2934.69,4910.62,0.291754,0.0515148,0.192949,0.248368,0.229548,0.210572,220.098
-2931.18,0.992486,0.0801705,6,63,0,2935.26,5005.15,0.295384,0.0382144,0.17408,0.263769,0.1751,0.163184,207.482
-2934.15,0.988683,0.0801705,5,63,0,2938.4,4889.18,0.313003,0.0463547,0.204771,0.250812,0.218688,0.125182,195.827
-2933.91,0.918722,0.0801705,5,63,0,2941.94,4969.2,0.278609,0.0683786,0.192909,0.283297,0.169769,0.117821,210.858
-2933.27,0.90641,0.0801705,6,63,0,2939.47,4955.79,0.312452,0.0113583,0.228091,0.215044,0.184472,0.157575,212.105
-2934.21,0.999481,0.0801705,5,63,0,2937.62,4965.17,0.293285,0.00438654,0.248841,0.234183,0.175181,0.150191,219.31
-2932.28,0.99991,0.0801705,6,63,0,2937.47,4925.96,0.291611,0.0317231,0.246274,0.249824,0.140454,0.184116,214.414
-2933.23,0.988042,0.0801705,6,63,0,2936.2,4937.64,0.288593,0.0212674,0.235083,0.222072,0.193208,0.219952,216.082
-2929.9,0.999749,0.0801705,5,63,0,2935.48,4890.52,0.293773,0.0567908,0.209425,0.266752,0.164797,0.21065,208.362
-2929.82,0.979519,0.0801705,6,63,0,2933.97,4945.45,0.296217,0.0262479,0.20579,0.274766,0.192362,0.127886,216.516
-2932.64,0.995136,0.0801705,5,31,0,2933.17,4971.04,0.295584,0.0484818,0.229618,0.215697,0.156276,0.161429,197.57
-2933.76,0.980663,0.0801705,6,63,0,2936.34,4906.3,0.29562,0.0281119,0.190789,0.303576,0.227634,0.135135,224.433
-2932.73,0.98443,0.0801705,5,63,0,2936,5001.45,0.288626,0.0551616,0.216079,0.233434,0.135393,0.14721,199.419
-2930.77,0.999724,0.0801705,5,63,0,2933.75,4888.7,0.309053,0.0335697,0.203378,0.270527,0.207642,0.156774,216.279
-2934.99,0.898464,0.0801705,6,63,0,2937.42,4738.67,0.298107,0.0737821,0.238141,0.284284,0.184904,0.206587,207.775
-2930.36,0.978875,0.0801705,5,31,0,2936.81,4822.13,0.293613,0.0406216,0.221359,0.289716,0.226428,0.171191,210.532
-2931.09,0.93099,0.0801705,5,63,0,2935.22,4870.9,0.297582,0.0404278,0.220215,0.297873,0.16663,0.174381,201.285
-2930.55,1,0.0801705,6,63,0,2933.51,4980.22,0.285199,0.0492722,0.207333,0.262934,0.14921,0.156703,216.31
-2930.53,0.982713,0.0801705,5,63,0,2938.4,5000.58,0.28681,0.0450274,0.204025,0.259284,0.171767,0.12478,219.326
-2932.32,0.998767,0.0801705,5,31,0,2934.36,4946.08,0.281381,0.0317145,0.210581,0.284739,0.225297,0.102545,206.517
-2929.36,0.999299,0.0801705,5,31,0,2933.88,5000.05,0.296735,0.0383436,0.195181,0.240567,0.178466,0.147898,213.611
-2932.22,0.87782,0.0801705,5,31,0,2933.39,4964.12,0.2835,0.0324747,0.20787,0.279431,0.177226,0.184348,217.182
-2933.05,0.979697,0.0801705,5,63,0,2937.91,4930.61,0.292897,0.0511792,0.24338,0.255698,0.13606,0.149917,205.142
-2932.86,0.976647,0.0801705,6,63,0,2936.75,4909.25,0.303175,0.029929,0.22111,0.277345,0.206574,0.101176,200.724
-2935.89,0.871019,0.0801705,5,31,0,2941.41,4853.06,0.29578,0.0179193,0.250053,0.266148,0.258605,0.0954946,208.548
-2933.42,0.830355,0.0801705,6,63,0,2941.05,4878.82,0.305899,0.0177116,0.219911,0.279957,0.184546,0.203127,217.603
-2930.33,0.999506,0.0801705,5,31,0,2935.64,4959.86,0.291996,0.0455873,0.207205,0.250252,0.193094,0.165117,209.481
-2932.53,0.910622,0.0801705,5,31,0,2936.13,5032.21,0.295749,0.0215611,0.211212,0.238968,0.17275,0.10463,196.371
-2932.63,0.982277,0.0801705,6,63,0,2937.69,4847.65,0.295788,0.0654474,0.205229,0.28347,0.18473,0.190086,226.211
-2935.52,0.996838,0.0801705,6,63,0,2941.66,5069.76,0.29024,-0.00874884,0.225495,0.234593,0.157072,0.136644,203.772
-2932.32,0.980013,0.0801705,6,63,0,2939.63,4778.45,0.295391,0.0508322,0.213238,0.327176,0.21772,0.155741,210.924
-2931.29,0.949562,0.0801705,6,63,0,2936.75,4878.92,0.314977,0.0441977,0.229853,0.249061,0.167345,0.137903,210.359
-2932.37,0.927867,0.0801705,6,63,0,2933.84,4987.95,0.278079,0.0430798,0.194467,0.271587,0.199475,0.166519,208.41
-2932.32,0.997159,0.0801705,6,63,0,2936.44,5036.82,0.302898,0.0236231,0.198679,0.213617,0.202133,0.130265,208.716
-2929.89,0.99992,0.0801705,5,63,0,2933.75,4967.14,0.294313,0.0419964,0.214471,0.260576,0.147401,0.133558,203.584
-2934.69,0.976003,0.0801705,6,63,0,2938.24,4916.02,0.305183,0.0391024,0.220976,0.219893,0.143206,0.247116,219.197
-2931.55,0.954071,0.0801705,5,31,0,2937.72,4886.22,0.300736,0.0401877,0.202787,0.264651,0.209083,0.20955,203.549
-2931.03,0.998367,0.0801705,6,63,0,2933.92,4964.52,0.301486,0.0214132,0.216197,0.275912,0.149573,0.122828,216.979
-2931.85,0.781635,0.0801705,6,63,0,2935.81,5002.86,0.287785,0.0503497,0.200323,0.215007,0.217212,0.151818,204.975
-2935.74,0.996124,0.0801705,5,31,0,2937.54,5068.82,0.292789,0.0396501,0.189614,0.184518,0.231439,0.116497,201.879
-2934.83,0.955182,0.0801705,5,63,0,2944.37,4984.11,0.278921,0.0474633,0.221523,0.220929,0.198064,0.171562,226.941
-2939.73,0.775808,0.0801705,6,63,0,2943.69,5073.26,0.305782,0.0176111,0.21708,0.257185,0.110592,0.072505,207.254
-2932.06,0.990275,0.0801705,5,31,0,2942.68,4916.91,0.285622,0.043666,0.222095,0.271872,0.187526,0.179287,220.115
-2930.59,0.992173,0.0801705,6,63,0,2934.51,4927.4,0.297192,0.0282546,0.236516,0.248497,0.169434,0.135619,214.326
-2934.29,0.978269,0.0801705,5,63,0,2938.73,5019.75,0.301384,0.0530424,0.176604,0.205711,0.165319,0.210456,208.198
-2932.57,0.839845,0.0801705,5,31,0,2938.47,4930.23,0.292262,0.0173179,0.217074,0.270448,0.190847,0.145398,219.695
-2929.64,0.846387,0.0801705,5,63,0,2935.86,4993.87,0.295922,0.0399421,0.193975,0.252007,0.160005,0.157147,205.828
-2931.19,0.999303,0.0801705,5,31,0,2932.26,5018.71,0.293518,0.0436334,0.195278,0.250493,0.134542,0.165785,201.708
-2929.96,0.95904,0.0801705,6,63,0,2935.66,4960.28,0.295221,0.0478889,0.201822,0.246953,0.168284,0.170099,200.798
-2933.6,0.818499,0.0801705,6,63,0,2936.05,4889.67,0.305113,0.0286112,0.23306,0.256719,0.215987,0.127375,221.332
-2934.15,0.994791,0.0801705,6,63,0,2937.77,4969.5,0.298149,0.0239826,0.225271,0.249405,0.139186,0.138815,199.053
-2933.36,1,0.0801705,6,63,0,2936.38,4974.54,0.295249,0.05587,0.183559,0.235938,0.183162,0.174698,223.497
-2932.77,0.996463,0.0801705,3,15,0,2935.49,4972.8,0.295234,0.0548504,0.185058,0.237863,0.182434,0.173993,222.732
-2934.8,0.977483,0.0801705,6,63,0,2939.73,4949.81,0.305914,-0.00390995,0.223121,0.26962,0.153461,0.17125,219.867
-2931.39,0.925563,0.0801705,5,31,0,2937.43,4929.39,0.304847,0.0229699,0.230487,0.270871,0.145854,0.118756,210.233
-2932.23,0.962122,0.0801705,5,31,0,2933.92,4941.8,0.306418,0.0219158,0.232291,0.272755,0.14192,0.101319,211.698
-2932.88,0.973928,0.0801705,5,31,0,2934.02,4961.61,0.308608,0.0227897,0.220804,0.272623,0.138858,0.0876118,212.126
-2931.86,0.823218,0.0801705,6,63,0,2938.54,4921.41,0.292049,0.0456919,0.194575,0.249668,0.200882,0.243235,209.842
-2932.52,0.986202,0.0801705,6,63,0,2935.61,4935.65,0.300225,0.0625917,0.213558,0.204928,0.172932,0.196705,215.881
-2932.87,0.989774,0.0801705,6,63,0,2935.88,4947.08,0.305427,0.0660323,0.198432,0.217467,0.157329,0.191557,217.581
-2934.01,0.991505,0.0801705,6,63,0,2942.29,4992.06,0.302421,0.0107079,0.223971,0.267745,0.179152,0.045851,209.382
-2933.87,0.999696,0.0801705,5,63,0,2937.37,4946.77,0.307327,0.012065,0.226121,0.28523,0.16185,0.0727868,208.289
-2938.24,0.884079,0.0801705,5,31,0,2942.37,4919.5,0.289091,0.0235046,0.264553,0.291854,0.14101,0.0911158,206.149
-2936.79,0.963384,0.0801705,5,31,0,2943.73,4844.47,0.295403,0.0346182,0.250669,0.306837,0.179621,0.10818,196.647
-2933.79,0.891624,0.0801705,5,31,0,2941.84,4850.09,0.306786,0.0656343,0.205612,0.28266,0.174831,0.15984,229.427
-2931.9,0.994349,0.0801705,6,63,0,2940.31,4924.2,0.289586,0.0329384,0.227105,0.248346,0.20038,0.170099,196.44
-2932.65,0.988577,0.0801705,6,63,0,2937.19,4861.37,0.29383,0.0352221,0.247207,0.286811,0.191857,0.105183,220.817
-2933.11,0.998923,0.0801705,6,63,0,2938.11,4808.21,0.305635,0.0681843,0.18887,0.287435,0.202422,0.225033,206.372
-2932.9,0.990366,0.0801705,6,63,0,2935.09,4996.98,0.29131,0.0173642,0.243664,0.240145,0.172595,0.0835897,214.62
-2929.76,0.986792,0.0801705,5,31,0,2934.57,4930.8,0.305612,0.0455231,0.222847,0.242414,0.170619,0.115506,208.342
-2932.52,0.727102,0.0801705,6,63,0,2934.3,4843.79,0.301954,0.0471201,0.225912,0.26946,0.17373,0.159618,209.546
-2932.29,0.999792,0.0801705,6,63,0,2935.1,4983.1,0.291881,0.0388771,0.193515,0.249743,0.192426,0.124562,211.52
-2933.24,0.930365,0.0801705,5,47,0,2936.75,4893.75,0.282677,0.0349647,0.204275,0.286069,0.221396,0.168365,215.58
-2930.99,0.9985,0.0801705,6,63,0,2935.72,4975.77,0.308166,0.0495407,0.212009,0.236078,0.141249,0.121496,209.726
-2930.47,0.984165,0.0801705,5,31,0,2932.1,4966.49,0.307044,0.0421116,0.221463,0.229532,0.162204,0.1198,210.097
-2933.38,0.790301,0.0801705,6,63,0,2936.65,4956.01,0.286685,0.0314762,0.204562,0.260223,0.231907,0.16535,210.233
-2932.33,0.845607,0.0801705,6,63,0,2939.48,5062.86,0.296327,0.0281956,0.205354,0.189107,0.166324,0.172962,209.701
-2930.96,0.794712,0.0801705,5,31,0,2935.49,5010.74,0.292271,0.0334645,0.201155,0.22514,0.189931,0.182148,216.152
-2932.44,0.978013,0.0801705,5,63,0,2934.47,4937.54,0.286712,0.0341211,0.200136,0.260199,0.243693,0.170879,214.3
-2933.37,0.993437,0.0801705,5,63,0,2936.19,4953.45,0.313086,0.041444,0.227258,0.241696,0.148707,0.0992838,216.637
-2931.95,0.999375,0.0801705,6,63,0,2936.92,4889.09,0.299768,0.0545059,0.203777,0.232001,0.189977,0.246308,212.444
-2930.35,0.903312,0.0801705,6,63,0,2935.16,4890.57,0.302103,0.0609888,0.206204,0.271278,0.185029,0.136908,200.628
-2931.6,0.995809,0.0801705,6,63,0,2933.48,4989.03,0.281853,0.0335808,0.222094,0.232641,0.188042,0.163429,218.907
-2932.71,0.99256,0.0801705,5,63,0,2934.53,4869.39,0.307781,0.0336455,0.21076,0.305531,0.172865,0.122168,199.376
-2931.61,0.834708,0.0801705,5,31,0,2935.77,4881.99,0.300317,0.0439961,0.215499,0.286075,0.185523,0.113755,197.974
-2937.3,0.986387,0.0801705,6,63,0,2942.31,5051.17,0.294924,0.0666988,0.196032,0.180372,0.223263,0.0903203,209.456
-2935.33,0.945995,0.0801705,6,63,0,2945.36,4887.96,0.307478,0.058035,0.228894,0.193473,0.200103,0.183123,201.038
-2938.39,0.998291,0.0801705,4,15,0,2939.66,4889.9,0.310163,0.0639813,0.228112,0.187004,0.210827,0.171572,195.176
-2930.87,0.99188,0.0801705,5,31,0,2940.77,4887.32,0.304022,0.0644159,0.217382,0.239062,0.209167,0.127661,215.38
-2931.36,0.962936,0.0801705,6,63,0,2934.69,4904.46,0.297981,0.0212501,0.206923,0.301612,0.161023,0.17946,206.578
-2929.98,0.901269,0.0801705,6,63,0,2933.58,4877.68,0.302586,0.0389595,0.202791,0.293001,0.186802,0.166286,203.33
-2930.47,0.968609,0.0801705,6,63,0,2933.1,4844.1,0.303624,0.0399574,0.214653,0.282167,0.225109,0.130035,204.43
-2932.61,0.916421,0.0801705,5,31,0,2935.15,4834.93,0.300312,0.046457,0.222117,0.268463,0.244387,0.111184,203.029
-2933.19,0.877057,0.0801705,6,63,0,2936.41,5002.4,0.294477,0.036414,0.202296,0.258257,0.124164,0.205019,218.903
-2933.14,0.946558,0.0801705,6,63,0,2936.57,4862.25,0.300488,0.0543863,0.218632,0.263893,0.23692,0.0836745,202.162
-2933.29,0.934027,0.0801705,6,63,0,2938.24,4816.26,0.293157,0.0396928,0.199819,0.317332,0.200003,0.224054,205.409
-2935.2,0.79548,0.0801705,5,31,0,2937.18,4785.28,0.293156,0.0427189,0.207764,0.313416,0.210347,0.210906,208.899
-2934.34,0.92471,0.0801705,5,31,0,2941.21,4851.8,0.298629,0.0488995,0.196688,0.27893,0.208364,0.170451,212.232
-2933.04,0.95804,0.0801705,4,27,0,2942.48,4897.86,0.304886,0.0435761,0.197925,0.284536,0.200613,0.158791,217.711
-2931.17,0.997683,0.0801705,5,63,0,2934.52,4903.81,0.300801,0.0407756,0.187385,0.299825,0.204857,0.13562,215.482
-2932.17,0.965237,0.0801705,5,63,0,2937.5,4910.56,0.304102,0.0482622,0.187977,0.261712,0.230245,0.141255,220.375
-2929.94,0.967523,0.0801705,5,31,0,2933.16,4917.06,0.303438,0.0324059,0.196488,0.262893,0.211963,0.164215,214.411
-2933.32,0.911028,0.0801705,5,31,0,2937.01,5032.16,0.285494,0.0516558,0.189528,0.276512,0.178949,0.0710148,209.936
-2935.05,0.824681,0.0801705,6,63,0,2940.08,5106.39,0.279457,0.025973,0.179761,0.265927,0.184428,0.0667005,212.757
-2931.06,0.995089,0.0801705,5,31,0,2940.48,4959.56,0.299157,0.0550435,0.210859,0.261191,0.165314,0.0787593,216.828
-2930.26,0.993813,0.0801705,5,63,0,2934.86,4923.43,0.305999,0.0447533,0.194866,0.27791,0.153051,0.169441,209.437
-2934.03,0.919742,0.0801705,5,31,0,2935.72,4928.49,0.293509,0.0390834,0.191638,0.290453,0.148056,0.242071,202.931
-2932.31,0.999881,0.0801705,5,31,0,2935.18,4927.44,0.293092,0.0380398,0.200172,0.279734,0.141436,0.234092,204.343
-2935,0.937299,0.0801705,6,63,0,2939.56,4926.28,0.301176,0.0512995,0.236103,0.248834,0.137422,0.144187,193.122
-2933.06,0.883841,0.0801705,5,31,0,2940.3,4949.89,0.296556,0.0330697,0.200156,0.269843,0.237857,0.0945378,217.334
-2933.42,0.863277,0.0801705,5,63,0,2935.93,4947.89,0.295629,0.0385284,0.193487,0.273997,0.237741,0.107813,214.864
-2933.15,0.95371,0.0801705,5,31,0,2936.59,4951.24,0.283053,0.047886,0.207264,0.28198,0.190159,0.157042,206.34
-2931.99,0.999119,0.0801705,5,63,0,2936.02,4935.01,0.27725,0.0389052,0.20989,0.291528,0.188208,0.158628,215.258
-2931.87,0.979677,0.0801705,6,63,0,2935.42,4987.04,0.290195,0.0628129,0.181314,0.255699,0.18541,0.157947,204.467
-2933.37,0.946971,0.0801705,5,31,0,2938.93,4951.44,0.300936,0.0674004,0.195704,0.273133,0.146167,0.098379,221.763
-2935.12,0.884718,0.0801705,5,63,0,2937.52,4830.92,0.295068,0.0251357,0.220807,0.271474,0.201755,0.250112,201.893
-2932,0.973243,0.0801705,6,63,0,2938.24,4865.62,0.300419,0.0222066,0.197993,0.301141,0.198425,0.214483,208.538
