# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.42,0.999926,0.0848879,6,63,0,2938.08,4896.31,0.295497,0.0902088,0.216429,0.249247,0.150488,0.157561,216.979
-2931.23,0.986155,0.0848879,5,31,0,2935.4,4888.07,0.299321,0.0615529,0.224962,0.23877,0.175955,0.185252,220.722
-2930.17,0.707681,0.0848879,5,63,0,2936.12,4874.32,0.289848,0.0559723,0.218478,0.266705,0.190755,0.202341,212.918
-2931.5,0.968657,0.0848879,5,31,0,2932.8,4832.68,0.30163,0.0577907,0.215333,0.27135,0.185801,0.19072,222.724
-2936.27,0.944588,0.0848879,5,31,0,2938.59,4889.71,0.285413,0.0725586,0.240262,0.221943,0.224433,0.15393,214.008
-2933.15,0.964926,0.0848879,5,31,0,2941.95,4833.57,0.305211,0.0239655,0.228797,0.277156,0.213388,0.147066,199.192
-2932.6,0.99908,0.0848879,6,63,0,2935.93,4944.4,0.290553,0.0635193,0.199631,0.268944,0.149683,0.153634,222.613
-2933.94,0.943634,0.0848879,5,31,0,2938.51,4969.94,0.300283,0.0354557,0.203215,0.300268,0.11248,0.116846,203.103
-2931.27,0.999447,0.0848879,6,63,0,2937.93,4958.78,0.298995,0.0295877,0.182552,0.257065,0.191145,0.210141,213.277
-2932.27,0.839034,0.0848879,6,63,0,2936.06,4978.18,0.291835,0.0540831,0.227567,0.250051,0.162955,0.0966608,208.32
-2933.54,0.783593,0.0848879,6,63,0,2939.81,4901.44,0.285533,0.0373754,0.194985,0.277934,0.236115,0.162408,216.681
-2935.56,0.998812,0.0848879,5,63,0,2938.79,4878.47,0.284273,0.0825374,0.198505,0.300496,0.169108,0.198221,214.033
-2930.33,0.994945,0.0848879,5,31,0,2937.24,4949.44,0.294416,0.0475413,0.204582,0.242842,0.22162,0.136866,213.18
-2932.24,0.972241,0.0848879,5,63,0,2934.57,4972.72,0.295026,0.0411642,0.233235,0.24761,0.18329,0.0709943,211.093
-2935.01,0.998672,0.0848879,5,31,0,2939.44,4915.36,0.310163,0.0765944,0.193559,0.22182,0.165739,0.187735,202.536
-2931.38,0.997773,0.0848879,5,63,0,2937.92,5015.87,0.286869,0.0395646,0.221063,0.224009,0.16191,0.133679,217.63
-2932.45,0.996025,0.0848879,6,63,0,2935.05,4788,0.306882,0.058724,0.206146,0.314243,0.181866,0.200332,204.649
-2931.54,0.811982,0.0848879,6,63,0,2939,4847.02,0.30281,0.0504917,0.204928,0.313325,0.148669,0.181552,206.519
-2929.79,0.998493,0.0848879,5,31,0,2932.88,4853.54,0.30005,0.0409729,0.224931,0.282595,0.215787,0.121623,209.702
-2931.48,0.917256,0.0848879,5,31,0,2933.29,4866.71,0.289503,0.0542575,0.206943,0.302788,0.213694,0.115473,207.003
-2930.88,0.990938,0.0848879,6,63,0,2934.72,4973.97,0.296479,0.0192875,0.219413,0.238253,0.210716,0.131164,204.517
-2930.74,0.995256,0.0848879,6,63,0,2934.19,4860.92,0.297727,0.0641078,0.215004,0.29323,0.160811,0.166343,216.964
-2930.84,0.995271,0.0848879,6,63,0,2936.07,5026.48,0.295086,0.016488,0.197134,0.243505,0.186414,0.126195,208.699
-2929.89,0.999644,0.0848879,5,31,0,2931.71,5008.98,0.286132,0.0359545,0.20402,0.236833,0.193943,0.146581,205.624
-2930.87,0.930231,0.0848879,6,63,0,2932.79,4886.14,0.309629,0.0554004,0.212902,0.272501,0.153248,0.157413,206.683
-2931.59,0.964204,0.0848879,6,63,0,2933.87,5016.05,0.284636,0.0218181,0.202175,0.24265,0.203401,0.17476,212.41
-2931.51,0.995618,0.0848879,5,31,0,2936.57,4959.18,0.295333,0.0436164,0.229191,0.248911,0.154663,0.133726,198.804
-2931.49,0.969114,0.0848879,5,63,0,2933.81,4985.88,0.295151,0.0185075,0.222185,0.251453,0.164613,0.155873,201.764
-2932.54,0.965981,0.0848879,6,63,0,2940.16,4771.31,0.295906,0.0723181,0.221027,0.303468,0.19891,0.200226,216.537
-2931.59,0.975435,0.0848879,5,63,0,2935.96,4959.6,0.309888,0.0423243,0.209965,0.241487,0.172025,0.118853,202.177
-2932.06,0.937224,0.0848879,5,63,0,2938.07,4849.29,0.310531,0.0588552,0.232201,0.25832,0.173662,0.125496,200.613
-2933.23,0.970093,0.0848879,6,63,0,2936.38,4743.22,0.3034,0.0463823,0.231446,0.319756,0.175342,0.213541,217.048
-2934.73,0.986134,0.0848879,6,63,0,2938.28,5092.8,0.284494,0.0165797,0.180579,0.219885,0.234187,0.121851,210.663
-2930.23,0.96862,0.0848879,5,31,0,2936.14,4996.77,0.295379,0.0530888,0.192566,0.231433,0.183137,0.136174,211.232
-2932.1,0.98741,0.0848879,5,63,0,2934.09,4926.23,0.287648,0.0448435,0.2183,0.269026,0.22431,0.0993968,220.249
-2932.58,0.999358,0.0848879,5,31,0,2934.42,4879.22,0.281793,0.0507,0.222799,0.276652,0.23442,0.133462,217.51
-2931.56,0.998774,0.0848879,6,63,0,2935.01,4942.86,0.284351,0.062576,0.217288,0.243656,0.201704,0.128656,217.55
-2931.36,0.999742,0.0848879,5,63,0,2934.14,4810.13,0.310793,0.0507514,0.210335,0.311372,0.173896,0.159483,211.377
-2930.98,0.988084,0.0848879,6,63,0,2933.83,5033.74,0.291471,0.0461062,0.180724,0.235464,0.166972,0.173052,209.432
-2931.11,0.910072,0.0848879,6,63,0,2934.43,4812.74,0.303996,0.0412302,0.24038,0.283915,0.19932,0.12183,212.503
-2931.23,0.993513,0.0848879,6,63,0,2934.88,4975.78,0.28598,0.0346557,0.193582,0.253732,0.198459,0.20888,209.842
-2932.67,0.994636,0.0848879,6,63,0,2935.8,5025.11,0.301322,0.0357922,0.217409,0.218842,0.183954,0.053672,212.531
-2932.3,0.984829,0.0848879,6,63,0,2936.65,5038.41,0.285367,0.0634868,0.185389,0.245595,0.14216,0.155658,211.842
-2932.92,0.986237,0.0848879,5,63,0,2937.63,4914.88,0.302156,0.0379592,0.239473,0.243313,0.121272,0.1948,206.543
-2929.84,0.933425,0.0848879,5,31,0,2936.15,4896.88,0.29039,0.0404393,0.220378,0.282884,0.162623,0.177872,207.063
-2930.3,0.958263,0.0848879,5,63,0,2938.01,4890.1,0.292267,0.040417,0.21911,0.282775,0.162253,0.177298,205.621
-2929.89,0.997652,0.0848879,6,63,0,2931.84,4959.18,0.288186,0.0362467,0.214831,0.253339,0.213955,0.126029,209.667
-2930.22,0.995833,0.0848879,6,63,0,2932.48,4977.14,0.30592,0.0368619,0.206657,0.241319,0.1538,0.158928,210.993
-2931.27,0.910752,0.0848879,6,63,0,2932.72,4931.72,0.284312,0.0456594,0.210492,0.262262,0.209039,0.131383,210.033
-2934.8,0.995039,0.0848879,5,31,0,2937.18,4921.67,0.284095,0.0328889,0.207308,0.244696,0.235334,0.233469,202.397
-2930.61,0.998462,0.0848879,5,31,0,2936.96,4898.4,0.29051,0.0291741,0.216261,0.273684,0.205032,0.164089,203.094
-2932.29,0.999938,0.0848879,6,63,0,2934.26,4903.21,0.285696,0.0433819,0.199681,0.311301,0.216475,0.125409,215.601
-2932.29,0.989222,0.0848879,5,63,0,2935.77,4876.83,0.296213,0.0462017,0.187034,0.27272,0.220794,0.228313,217.777
-2931.38,0.99745,0.0848879,5,63,0,2934.98,4817.64,0.296562,0.0609981,0.217542,0.307075,0.171219,0.186705,219.213
-2931.92,0.994208,0.0848879,5,31,0,2933.5,4818.94,0.292432,0.0550134,0.220144,0.308437,0.171248,0.205682,219.65
-2929.74,0.999734,0.0848879,5,31,0,2933.32,4880.73,0.291493,0.0345412,0.210499,0.275161,0.212654,0.193649,209.212
-2931.79,0.966016,0.0848879,5,31,0,2933.89,4780.56,0.298557,0.0553317,0.211233,0.300331,0.215492,0.21145,203.662
-2930.13,0.980502,0.0848879,5,63,0,2935.5,4941.01,0.293914,0.0659672,0.210326,0.259195,0.145542,0.159465,209.319
-2935.68,0.992744,0.0848879,5,31,0,2937.22,5047.8,0.290051,0.0754674,0.176338,0.260491,0.125846,0.102419,215.581
-2930.59,0.969291,0.0848879,5,31,0,2939.04,4938.65,0.304826,0.0415218,0.199619,0.239052,0.193822,0.178096,219.037
-2934.01,0.99909,0.0848879,5,31,0,2936.3,4916.89,0.311266,0.0121821,0.199418,0.297462,0.160513,0.164871,217.673
-2931.47,0.961117,0.0848879,5,63,0,2937.49,4844.46,0.29945,0.0193943,0.214982,0.298068,0.197443,0.199424,211.615
-2932.27,0.976878,0.0848879,5,63,0,2937.94,4984.77,0.2909,0.0512797,0.200273,0.272818,0.126183,0.152579,199.586
-2933.12,0.984102,0.0848879,6,63,0,2936.79,4922.67,0.29812,0.030226,0.221068,0.221364,0.238601,0.146867,224.054
-2933.36,0.876559,0.0848879,5,31,0,2936.29,4942.78,0.303283,0.0176114,0.215324,0.214286,0.238877,0.152391,219.973
-2933.33,0.999649,0.0848879,6,63,0,2938.18,4894.72,0.29906,0.0445472,0.257388,0.246853,0.180242,0.0846019,214.771
-2929.51,0.973919,0.0848879,5,31,0,2935.87,4977.07,0.296732,0.0310911,0.219844,0.239159,0.174615,0.133196,216.229
-2930.61,0.923754,0.0848879,5,31,0,2931.91,4980.88,0.290119,0.0264143,0.227123,0.234875,0.172579,0.141473,210.725
-2930.7,0.994805,0.0848879,6,63,0,2932.07,4873.76,0.289182,0.0554046,0.228017,0.275255,0.170542,0.157376,212.894
-2931.77,0.986178,0.0848879,5,31,0,2933.88,4898.83,0.288278,0.064992,0.227978,0.270547,0.162152,0.165761,213.751
-2930.64,0.999841,0.0848879,5,31,0,2932.97,4889.58,0.29658,0.0722657,0.214532,0.255122,0.168182,0.182627,213.122
-2929.69,0.996612,0.0848879,5,31,0,2931.9,4888.86,0.304836,0.0403061,0.200856,0.268724,0.196655,0.16263,213.175
-2930.49,0.92206,0.0848879,5,31,0,2933.29,4856.07,0.295556,0.0373548,0.227961,0.263312,0.187358,0.220141,206.155
-2933.58,0.985168,0.0848879,5,31,0,2937.31,4827.81,0.308215,0.0562316,0.203354,0.238033,0.242911,0.21663,218.637
-2931.41,0.815302,0.0848879,5,31,0,2940.26,4983.15,0.294373,0.0317235,0.212015,0.258484,0.195678,0.114355,208.242
-2931.57,0.999464,0.0848879,5,31,0,2934.3,4939.56,0.298136,0.048434,0.232392,0.227844,0.180622,0.149821,216.09
-2931.32,0.994813,0.0848879,5,63,0,2934.95,4925.83,0.295785,0.0618936,0.200184,0.286193,0.186994,0.0835907,214.609
-2931.34,0.990676,0.0848879,5,63,0,2933.93,4826.04,0.300629,0.0446968,0.239704,0.247433,0.191668,0.218748,212.299
-2932.2,0.945748,0.0848879,6,63,0,2934.62,5044.94,0.292828,0.0376171,0.18643,0.269258,0.172876,0.0836505,208.065
-2939.12,0.899484,0.0848879,5,31,0,2941.01,5125.01,0.29026,0.0264478,0.166801,0.255231,0.144344,0.145051,196.557
-2933.12,0.995644,0.0848879,5,31,0,2940.42,5054.26,0.295081,0.0451441,0.182423,0.222979,0.167092,0.12339,207.805
-2936.31,0.996593,0.0848879,5,63,0,2941.16,4850.59,0.30747,0.0271286,0.256803,0.265233,0.137383,0.200764,205.995
-2935.97,0.999955,0.0848879,6,63,0,2941.34,4781.69,0.299548,0.0726248,0.195527,0.303003,0.260695,0.141061,222.684
-2935.57,0.969144,0.0848879,6,63,0,2940.08,4836.61,0.296472,0.0338614,0.25148,0.288109,0.123845,0.223881,206.237
-2933.43,0.99991,0.0848879,5,31,0,2937.4,4821.12,0.302957,0.0325438,0.246646,0.28594,0.141402,0.215066,209.557
-2932.81,0.951224,0.0848879,5,31,0,2936.73,4820.98,0.307119,0.0469898,0.250655,0.252616,0.155904,0.184634,214.162
-2930.43,0.998357,0.0848879,6,63,0,2934.98,4957.83,0.291349,0.0522454,0.187153,0.275453,0.197361,0.120211,209.261
-2933.4,0.792004,0.0848879,5,63,0,2936.15,4860.51,0.306244,0.0315775,0.22511,0.265553,0.189401,0.143825,199.291
-2931.49,0.999354,0.0848879,5,31,0,2934.73,4912.19,0.300094,0.0381988,0.201681,0.285677,0.197115,0.157245,213.541
-2928.71,0.998649,0.0848879,4,31,0,2931.48,4946.97,0.299244,0.0398118,0.204016,0.260762,0.176262,0.158368,208.243
-2930.41,0.979969,0.0848879,5,31,0,2930.79,5023.23,0.288097,0.0333954,0.205942,0.246528,0.16725,0.119547,215.687
-2932.96,0.99374,0.0848879,6,63,0,2933.83,5000.26,0.296149,0.0211584,0.217783,0.255371,0.138685,0.131406,224.147
-2934.36,0.969168,0.0848879,6,63,0,2940.36,4824.68,0.293949,0.0406337,0.185515,0.321335,0.246455,0.176423,216.322
-2933.61,0.877458,0.0848879,5,31,0,2938.86,4827.53,0.291496,0.0499616,0.189107,0.324858,0.229901,0.170286,217.903
-2929.78,0.999105,0.0848879,6,63,0,2935.03,4846.07,0.294943,0.0446718,0.230003,0.288951,0.181049,0.170319,205.134
-2930.84,0.891849,0.0848879,6,63,0,2932.73,4838.87,0.295715,0.0443476,0.233928,0.290961,0.185098,0.171774,205.752
-2932.36,0.921237,0.0848879,5,31,0,2934.75,4903.35,0.316657,0.0460467,0.206173,0.245218,0.181601,0.16487,212.925
-2934.37,0.999456,0.0848879,5,63,0,2936.11,4874.01,0.284104,0.036835,0.236029,0.307535,0.162583,0.135854,201.724
-2934.43,0.998889,0.0848879,6,63,0,2938.92,4829.68,0.304314,0.047384,0.193664,0.263259,0.229195,0.246035,223.803
-2934.19,0.923125,0.0848879,6,63,0,2939.9,5058.43,0.283515,0.0344577,0.207808,0.269289,0.151492,0.0803333,200.533
-2934.92,0.969597,0.0848879,6,63,0,2938.43,4766.12,0.29609,0.0348356,0.21946,0.336549,0.212835,0.164145,219.63
-2935.68,0.879991,0.0848879,6,63,0,2940.86,4781.6,0.293957,0.027614,0.223097,0.342827,0.219366,0.130638,215.913
-2931.82,0.998442,0.0848879,5,31,0,2939.16,4859.22,0.30225,0.0488756,0.221956,0.300442,0.162222,0.107311,204.777
-2932.91,0.81105,0.0848879,5,63,0,2936.93,5071.16,0.284199,0.0378961,0.1935,0.216008,0.185299,0.170299,215.12
-2932.91,0.719863,0.0848879,6,63,0,2940.01,4991.16,0.284437,0.0455728,0.224461,0.231096,0.150797,0.187439,222.014
-2935.41,0.995097,0.0848879,5,31,0,2938.25,4941.69,0.294734,0.0262296,0.242131,0.255016,0.119017,0.178281,226.396
-2930.93,0.985621,0.0848879,5,47,0,2936.43,4891.34,0.300991,0.0539032,0.200066,0.273254,0.201148,0.149343,197.994
-2934.45,0.99892,0.0848879,5,31,0,2936.94,4991.9,0.282502,0.0563958,0.218175,0.214212,0.189124,0.152334,226.667
-2933.03,0.997979,0.0848879,5,31,0,2936.64,4990.51,0.296095,0.0560435,0.217715,0.1991,0.184727,0.139566,223.528
-2930.54,0.981065,0.0848879,5,31,0,2936.59,4896.46,0.307521,0.0345761,0.232144,0.267871,0.168533,0.110155,213.423
-2931.88,0.986445,0.0848879,6,63,0,2938.24,4889.37,0.279603,0.0526087,0.208715,0.284117,0.218093,0.177795,212.157
-2935.35,0.939529,0.0848879,5,31,0,2938.79,4938.76,0.288478,0.0684043,0.189492,0.29175,0.200862,0.0655437,204.136
-2931.07,0.99767,0.0848879,6,63,0,2938.62,4931.35,0.307224,0.0426555,0.217055,0.256002,0.173806,0.119672,219.487
-2930.84,0.999841,0.0848879,5,31,0,2931.79,4948.8,0.307101,0.0362015,0.209649,0.247317,0.165411,0.130412,218.16
-2930.54,0.992498,0.0848879,6,63,0,2932.56,4894.69,0.290676,0.0498777,0.21312,0.281936,0.18232,0.176315,199.924
-2930.66,1,0.0848879,6,63,0,2932.73,4897.9,0.304923,0.0383664,0.220869,0.262448,0.189388,0.137688,221.767
-2936.64,0.989959,0.0848879,5,31,0,2939.99,4779.73,0.318487,0.0429211,0.219243,0.235984,0.227184,0.263129,214.651
-2931.6,0.964833,0.0848879,5,31,0,2940.4,4937.5,0.291231,0.0473436,0.229789,0.253292,0.207576,0.0834363,205.533
-2931.73,0.949166,0.0848879,6,63,0,2935.91,4884.89,0.306171,0.0371057,0.198036,0.278236,0.15958,0.21232,214.39
-2932.24,0.955371,0.0848879,6,63,0,2933.77,4875.61,0.31031,0.0333932,0.206393,0.268717,0.167076,0.191284,216.449
-2930.73,0.991318,0.0848879,6,63,0,2933.91,4905.75,0.297157,0.0550822,0.198979,0.265238,0.192834,0.184348,220.73
-2930.22,0.999879,0.0848879,5,31,0,2931.5,4903.34,0.295966,0.055013,0.194563,0.28144,0.188727,0.150712,217.045
-2930.01,0.999461,0.0848879,6,63,0,2933.04,4975.21,0.296179,0.029275,0.223716,0.229901,0.168011,0.155308,204.199
-2931.03,0.84275,0.0848879,5,31,0,2934.1,4942.45,0.299327,0.0531845,0.209003,0.235088,0.190041,0.150769,197.17
-2930.36,0.982205,0.0848879,5,31,0,2933.01,4934.53,0.301758,0.0533466,0.212185,0.244309,0.190718,0.112109,200.929
-2930.15,0.984582,0.0848879,6,63,0,2932.54,4908.07,0.301666,0.0344071,0.222183,0.240032,0.220497,0.132594,216.352
-2929.23,0.997653,0.0848879,5,63,0,2931.82,4994.45,0.292986,0.0312592,0.216526,0.252877,0.162838,0.12325,209.979
-2930.83,0.930198,0.0848879,5,31,0,2932.97,4995.51,0.299675,0.0489588,0.215707,0.229908,0.170239,0.0818647,212.397
-2939.02,0.58174,0.0848879,4,19,0,2944.94,4990.85,0.305805,0.0712629,0.240424,0.197896,0.157985,0.0468504,215.855
-2933.14,0.99775,0.0848879,5,63,0,2941.27,4922.14,0.298951,0.00969557,0.18772,0.287236,0.216644,0.178276,212.59
-2932.44,0.935084,0.0848879,5,63,0,2940.89,4942.41,0.291967,0.00360289,0.224922,0.26954,0.212685,0.120106,212.54
-2932.34,0.997212,0.0848879,5,31,0,2934.35,4926.03,0.301635,0.00299531,0.218736,0.274181,0.215683,0.131338,210.337
-2932.25,0.993341,0.0848879,6,63,0,2935.5,4969.08,0.293473,0.0749048,0.208915,0.224562,0.158722,0.138516,215.334
-2930.5,0.999781,0.0848879,5,31,0,2934.75,4979.28,0.294299,0.0233946,0.208424,0.272676,0.175486,0.120165,219.247
-2929.13,0.996936,0.0848879,6,63,0,2936.2,4942.89,0.297961,0.0500556,0.207458,0.240769,0.180084,0.166521,203.819
-2933.08,0.895388,0.0848879,6,63,0,2934.7,4743.65,0.304018,0.0470135,0.23124,0.315745,0.202262,0.164283,217.901
-2932.78,0.998416,0.0848879,5,63,0,2937.52,4986.14,0.291135,0.0755909,0.196241,0.24376,0.171273,0.132347,215.764
-2932.61,0.979442,0.0848879,6,63,0,2936.83,4887.98,0.299897,0.0136334,0.225656,0.270883,0.218169,0.171883,204.946
-2931.11,0.998876,0.0848879,6,63,0,2934.62,4949.61,0.293603,0.0364891,0.196238,0.296327,0.14763,0.149933,207.996
-2930.74,0.985412,0.0848879,6,63,0,2934.33,4871.98,0.297137,0.0459094,0.227608,0.233699,0.224718,0.188349,210.298
-2930.86,0.999299,0.0848879,5,63,0,2932.54,4987.06,0.293799,0.0515156,0.198912,0.273231,0.130845,0.129738,206.983
-2931.3,0.999642,0.0848879,5,31,0,2933.14,4990.09,0.280452,0.0533072,0.208139,0.257381,0.152559,0.177412,209.885
-2930.5,0.911848,0.0848879,5,31,0,2935.48,4921.8,0.294781,0.0372233,0.212122,0.282847,0.191634,0.106101,201.077
-2931.72,0.954253,0.0848879,6,63,0,2935.13,4922.67,0.303173,0.023817,0.225406,0.287105,0.154579,0.129281,204.801
-2931.74,0.961737,0.0848879,5,63,0,2938.65,4887.34,0.302375,0.0243633,0.226288,0.29474,0.178854,0.111095,201.217
-2931.53,0.989082,0.0848879,5,31,0,2934.75,4900.05,0.308815,0.0217643,0.222141,0.285696,0.158997,0.134308,205.541
-2929.95,0.999963,0.0848879,5,63,0,2933.63,4974.76,0.29811,0.032728,0.217404,0.236982,0.148384,0.182134,206.854
-2930.78,0.944613,0.0848879,6,63,0,2933.86,4995.88,0.28744,0.0380476,0.191255,0.261666,0.21498,0.111749,212.549
-2930.49,0.916897,0.0848879,6,63,0,2933.9,4997.77,0.299154,0.0319848,0.214817,0.23735,0.152966,0.161732,210.557
-2930.7,0.956375,0.0848879,5,31,0,2933.06,4957.51,0.285195,0.0597307,0.200761,0.275223,0.168272,0.146495,203.867
-2931.75,0.706845,0.0848879,6,63,0,2936.13,4882.16,0.30074,0.0237159,0.205349,0.270662,0.20727,0.196798,220.842
-2929.64,0.983449,0.0848879,6,63,0,2938.41,4922.61,0.294594,0.0555938,0.215364,0.245529,0.174191,0.160765,204.681
-2932.97,0.997977,0.0848879,5,31,0,2935.14,4878.94,0.296457,0.0251416,0.237907,0.227803,0.215031,0.206453,203.505
-2934.77,0.99917,0.0848879,6,63,0,2939.52,4960.94,0.298168,0.0373403,0.231926,0.279964,0.110198,0.0944495,200.118
-2934.42,1,0.0848879,5,31,0,2937.88,4994.13,0.299326,0.0271443,0.241734,0.26026,0.111959,0.0895766,208.854
-2932.06,0.967923,0.0848879,5,63,0,2939.44,4993.42,0.298081,0.0456245,0.195091,0.263339,0.184909,0.091011,200.279
-2932.13,0.996764,0.0848879,6,63,0,2935.72,5016.76,0.296974,0.0517558,0.20935,0.242485,0.140341,0.0876943,201.797
-2930.47,0.959259,0.0848879,5,31,0,2934.41,4958.23,0.293389,0.0466368,0.21275,0.235195,0.20187,0.115855,204.101
-2930.4,0.949539,0.0848879,6,63,0,2932.23,4913.34,0.303857,0.0350696,0.207075,0.28361,0.165522,0.165547,215.465
-2931.88,0.946041,0.0848879,5,31,0,2934.27,4896.06,0.303671,0.0210198,0.208394,0.30117,0.171286,0.176943,210.685
-2930.9,0.999997,0.0848879,5,63,0,2933.99,4880.69,0.297741,0.0260813,0.22291,0.301369,0.180106,0.156801,211.084
-2932.1,0.988982,0.0848879,5,63,0,2935.4,4944.42,0.309471,0.0424196,0.194309,0.269688,0.19267,0.105675,212.076
-2931.96,0.964874,0.0848879,6,63,0,2935.56,5006.31,0.281639,0.0419184,0.208925,0.235424,0.156359,0.210326,207.182
-2932,0.996758,0.0848879,6,63,0,2935.83,5028.74,0.280718,0.0408572,0.19889,0.243413,0.148222,0.202718,209.91
-2931.66,0.987352,0.0848879,6,63,0,2935.05,5025.73,0.30574,0.0335797,0.186344,0.23938,0.171139,0.125105,204.871
-2933.09,0.820312,0.0848879,5,63,0,2935.85,5000.85,0.27977,0.0446206,0.218113,0.239065,0.20558,0.131062,212.327
-2934.03,0.997944,0.0848879,6,63,0,2936.86,5034.66,0.301785,0.0488531,0.194883,0.196237,0.179768,0.117558,216.945
-2930.88,0.996969,0.0848879,5,31,0,2939.59,4984.05,0.299932,0.0388108,0.194545,0.241548,0.187318,0.122312,215.258
-2933.7,0.547937,0.0848879,4,27,0,2943.52,5012.56,0.295401,0.0420606,0.201166,0.222173,0.189292,0.0959595,204.56
-2930.91,1,0.0848879,5,63,0,2934.97,4912.82,0.296506,0.0267561,0.223142,0.25252,0.165091,0.21115,215.022
-2930.31,0.999459,0.0848879,6,63,0,2936.03,4958.79,0.293993,0.0397044,0.196165,0.273083,0.166637,0.181238,202.553
-2935.49,0.787508,0.0848879,5,31,0,2938.14,4904.33,0.292377,0.0490569,0.207837,0.283138,0.137324,0.192611,196.51
-2931.89,0.999362,0.0848879,5,31,0,2938.14,4881.3,0.30502,0.0369605,0.199464,0.265611,0.200256,0.168271,208.922
-2933.95,0.999858,0.0848879,5,31,0,2935.97,4884.7,0.305536,0.0295591,0.189091,0.254494,0.228097,0.195718,210.772
-2933.27,0.999018,0.0848879,6,63,0,2937.2,4927.35,0.295337,0.0315204,0.199858,0.265008,0.200083,0.220015,202.59
-2929.18,0.99613,0.0848879,5,39,0,2934.05,4939.21,0.295728,0.0379529,0.215387,0.261201,0.158875,0.158157,212.31
-2930.25,0.978532,0.0848879,6,63,0,2931.4,4858.51,0.300016,0.0526432,0.225758,0.297369,0.172431,0.123302,211.521
-2931.37,0.940628,0.0848879,5,63,0,2933.65,4915.1,0.306692,0.0584925,0.213025,0.261124,0.144232,0.120575,213.445
-2930.87,0.974401,0.0848879,5,35,0,2933.17,4833.57,0.294579,0.0362912,0.218816,0.280065,0.229966,0.201639,210.324
-2934.5,0.993411,0.0848879,5,31,0,2936.84,4696.11,0.309239,0.0644026,0.225031,0.316913,0.226178,0.165706,219.428
-2936.48,0.989682,0.0848879,5,31,0,2938.78,4710.65,0.293428,0.0576552,0.214074,0.322268,0.263862,0.197936,219.626
-2937.84,0.951137,0.0848879,6,63,0,2941.48,5134.18,0.3005,0.0225509,0.216113,0.199245,0.109671,0.104263,202.313
-2930.55,0.999728,0.0848879,5,31,0,2942.69,4919.55,0.297592,0.032478,0.239472,0.255332,0.185893,0.109219,205.34
-2931.42,0.998161,0.0848879,6,63,0,2934.84,4869.61,0.300874,0.0477537,0.191658,0.270772,0.204393,0.219259,218.674
-2933.11,0.983089,0.0848879,5,63,0,2935.02,5012,0.289928,0.0540119,0.226777,0.233062,0.168006,0.0663862,203.764
-2932.2,0.978968,0.0848879,6,63,0,2936.92,4847.56,0.293928,0.0253317,0.21286,0.313318,0.180474,0.209914,216.405
-2931.1,0.981853,0.0848879,6,63,0,2936.41,4897.31,0.305303,0.0614545,0.220788,0.248957,0.188977,0.100143,203.336
-2930.74,0.965589,0.0848879,6,63,0,2933.26,4804.42,0.302764,0.0343576,0.235234,0.284326,0.194624,0.19843,212.269
-2934.51,0.982784,0.0848879,5,31,0,2936.07,4775.82,0.299396,0.0402799,0.244177,0.289023,0.201851,0.196289,195.803
-2929.48,0.995356,0.0848879,5,63,0,2938.47,4940.05,0.293333,0.0298532,0.202707,0.270335,0.175487,0.1935,208.504
-2930.11,0.999519,0.0848879,6,63,0,2931.58,4873.39,0.302088,0.0563178,0.231014,0.253752,0.199285,0.111154,211.007
-2933.22,0.977742,0.0848879,5,31,0,2935.06,4958.27,0.29951,0.0339249,0.227571,0.277653,0.171106,0.0442768,217.763
-2930.81,0.887559,0.0848879,6,63,0,2935.64,4951.3,0.296828,0.0422093,0.207532,0.216201,0.200808,0.2097,209.267
-2931.25,0.882325,0.0848879,5,63,0,2934.65,4858.35,0.296825,0.0425932,0.217099,0.29698,0.192936,0.169809,220.187
