# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072894
# Diagonal elements of inverse mass matrix:
# 5750.92, 7.77153e-005, 0.000260284, 0.000298686, 0.000803947, 0.000991755, 0.00172865, 0.000976239
-2930.58,0.991732,0.072894,6,63,0,2932.01,4840.11,0.299926,0.063654,0.239754,0.265142,0.16902,0.151993,209.137
-2930.18,0.999686,0.072894,6,63,0,2933.58,4893.66,0.297676,0.0518821,0.230973,0.253231,0.154159,0.179113,216.56
-2930.13,0.888664,0.072894,6,63,0,2932.96,4978.7,0.293414,0.0379543,0.183785,0.26491,0.18831,0.172998,206.508
-2930.9,0.93654,0.072894,6,63,0,2932.71,4859.75,0.308528,0.043035,0.242297,0.23906,0.182906,0.155593,209.391
-2931.34,0.976591,0.072894,6,63,0,2935.26,4962.2,0.289855,0.0659485,0.205905,0.271191,0.159925,0.112516,217.321
-2932.05,0.907802,0.072894,6,63,0,2938.38,4780.96,0.297537,0.0524171,0.228899,0.28299,0.220404,0.217569,210.376
-2930.99,0.993463,0.072894,5,31,0,2933.03,4776.88,0.300102,0.0502379,0.221101,0.287128,0.223183,0.208397,209.155
-2933.24,0.964199,0.072894,4,31,0,2934.56,4737.9,0.299737,0.0503533,0.230588,0.283054,0.235432,0.229657,207.602
-2932.83,0.96269,0.072894,6,63,0,2935.61,5076.35,0.294715,0.0437191,0.194167,0.252499,0.12905,0.0849995,214.196
-2933.77,0.991433,0.072894,5,31,0,2936.27,5076.28,0.3037,0.0390395,0.196771,0.228656,0.106261,0.120689,211.773
-2936.13,0.922095,0.072894,5,31,0,2939.34,5104.83,0.303376,0.0498426,0.190835,0.22098,0.103009,0.115382,214.77
-2937.58,0.996705,0.072894,5,31,0,2939.52,5071.18,0.309521,0.0560692,0.196827,0.203225,0.105891,0.105887,219.876
-2937.13,0.998822,0.072894,5,31,0,2941.14,5073.14,0.306693,0.0446716,0.211537,0.178035,0.11781,0.166586,221.422
-2934.12,0.995538,0.072894,5,31,0,2939.09,5049.3,0.301496,0.044074,0.214398,0.176567,0.154967,0.170717,211.017
-2931.75,0.999701,0.072894,6,63,0,2935.93,5070.56,0.293995,0.0386507,0.202101,0.194823,0.166846,0.141577,207.6
-2932.74,0.991049,0.072894,5,63,0,2940.07,4946.36,0.30622,0.0339691,0.210812,0.24741,0.219564,0.0622251,205.45
-2931.66,0.98787,0.072894,5,31,0,2939.16,4942.91,0.29753,0.0478234,0.193154,0.237227,0.213148,0.180387,198.403
-2931.01,0.999975,0.072894,6,63,0,2934.46,4948.47,0.304732,0.0303183,0.189406,0.267096,0.186431,0.162707,219.01
-2931.44,0.935456,0.072894,6,63,0,2934.74,4953.59,0.303375,0.0311046,0.189897,0.287307,0.167458,0.157653,210.338
-2932.72,0.999942,0.072894,6,63,0,2935.94,4951.48,0.305656,0.0563742,0.230338,0.19827,0.164089,0.160432,214.02
-2930.11,0.999659,0.072894,5,63,0,2934.63,4909.06,0.307023,0.0370856,0.231923,0.241325,0.170364,0.136226,211.235
-2931.39,0.952072,0.072894,6,63,0,2933.57,4878.51,0.284853,0.060405,0.200803,0.289581,0.212584,0.176327,207.424
-2931.94,0.960838,0.072894,6,63,0,2935.45,4927.18,0.283346,0.0671398,0.20358,0.264886,0.203701,0.127447,207.804
-2932.54,0.999455,0.072894,6,63,0,2936.21,4807.77,0.313223,0.0655759,0.199164,0.28823,0.192639,0.16536,205.013
-2929.76,0.882048,0.072894,5,31,0,2934.68,4854.39,0.29499,0.0349057,0.227828,0.293008,0.189093,0.15226,211.639
-2931.34,0.871747,0.072894,5,63,0,2934.17,4915.75,0.285786,0.0369711,0.232991,0.261654,0.179974,0.156716,201.676
-2931.9,1,0.072894,6,63,0,2934.4,4949.65,0.310809,0.0324755,0.196797,0.237713,0.186363,0.159136,220.176
-2931.88,0.984698,0.072894,6,63,0,2935.76,4931.58,0.291431,0.0255899,0.236547,0.261363,0.180839,0.11696,220.838
-2929.22,0.995047,0.072894,6,63,0,2933.32,4976.78,0.29317,0.0413472,0.201967,0.259622,0.159092,0.152407,206.09
-2932.51,0.99585,0.072894,6,63,0,2939.15,4801.47,0.305951,0.0451032,0.22861,0.291543,0.237381,0.102533,216.507
-2929.1,0.999865,0.072894,5,63,0,2934.08,4968.38,0.291198,0.0427297,0.210858,0.245013,0.17512,0.167927,205.04
-2932.16,0.824048,0.072894,5,63,0,2938.21,4884.88,0.288503,0.05268,0.227105,0.275784,0.170677,0.196278,203.085
-2933.72,0.999963,0.072894,6,63,0,2936.6,5031.63,0.309509,0.0170021,0.188663,0.238027,0.17699,0.10721,217.976
-2932.53,0.996766,0.072894,6,63,0,2937.99,4930.79,0.283469,0.0397035,0.184719,0.303677,0.21142,0.166247,215.896
-2930.22,0.967113,0.072894,5,63,0,2934.86,4892.63,0.295961,0.0575497,0.231156,0.257338,0.178844,0.113713,208.583
-2930.62,0.99983,0.072894,5,63,0,2933.69,4935.95,0.302227,0.0611084,0.195957,0.265332,0.183848,0.115674,205.102
-2931,0.858844,0.072894,6,63,0,2935.01,4967.73,0.307081,0.017471,0.210679,0.239187,0.185829,0.130552,210.656
-2930.44,0.999927,0.072894,6,63,0,2933.17,4948.28,0.284019,0.0608439,0.205444,0.258092,0.181641,0.153375,212.14
-2933.75,0.836242,0.072894,6,63,0,2935.83,4894.18,0.297507,0.0206847,0.22504,0.245151,0.21393,0.163626,221.317
-2937.59,0.91969,0.072894,6,63,0,2939.9,4951.98,0.293378,0.0378654,0.20073,0.255628,0.228733,0.164648,229.066
-2935.04,0.987347,0.072894,5,63,0,2939.01,4954.06,0.293229,0.0374254,0.194415,0.245088,0.216781,0.146062,229.38
-2939.32,0.985712,0.072894,6,63,0,2945.82,4851.57,0.289773,0.0134648,0.197861,0.305525,0.272289,0.200684,228.478
-2935.64,0.975882,0.072894,6,63,0,2945.06,4953.11,0.300627,0.062798,0.233103,0.244368,0.120557,0.124153,196.443
-2932.15,0.999761,0.072894,5,31,0,2939.24,4908.27,0.286574,0.0478773,0.203549,0.254893,0.23513,0.194813,217.074
-2933.15,0.995044,0.072894,6,63,0,2935.99,4872.11,0.311328,0.0557162,0.222786,0.283842,0.138712,0.13549,201.521
-2932.08,0.802572,0.072894,5,31,0,2937.35,4857.4,0.306828,0.0663116,0.218707,0.263664,0.146864,0.172943,201.825
-2930.6,0.922498,0.072894,5,31,0,2934.82,4886.64,0.304303,0.0561077,0.204546,0.245075,0.206848,0.186726,204.91
-2930.59,0.996655,0.072894,6,63,0,2933.04,4961.12,0.287988,0.0360546,0.223047,0.273189,0.174939,0.116429,216.153
-2931.79,0.993222,0.072894,5,63,0,2937.36,4964.89,0.285348,0.0317933,0.228234,0.268769,0.158238,0.118524,217.865
-2931.92,0.932242,0.072894,5,63,0,2934.46,4940.19,0.303467,0.0410728,0.204103,0.225997,0.175644,0.191704,204.184
-2932.56,0.999895,0.072894,6,63,0,2934.22,4932.51,0.30763,0.0471595,0.190901,0.240816,0.192843,0.205613,209.25
-2932.96,0.884808,0.072894,5,63,0,2935.5,4965.24,0.299741,0.0480913,0.199221,0.247144,0.19547,0.156783,216.046
-2930.37,0.959833,0.072894,2,3,0,2934.02,4957.65,0.299207,0.0497124,0.198539,0.245932,0.193599,0.155045,216.179
-2931.83,0.873295,0.072894,6,63,0,2933.92,4947.45,0.304527,0.0518238,0.200341,0.248575,0.191635,0.144829,212.717
-2930.74,0.999634,0.072894,6,63,0,2933.04,4841.19,0.296782,0.0446899,0.24134,0.26763,0.190487,0.181235,211.718
-2931.7,0.998675,0.072894,5,31,0,2932.83,4830.19,0.296913,0.0356724,0.233952,0.270997,0.19126,0.202989,220.184
-2932.99,0.998391,0.072894,6,63,0,2937.33,4987.62,0.30393,0.0644937,0.180027,0.240934,0.184637,0.100461,210.047
-2931.38,1,0.072894,6,63,0,2935.92,4993.82,0.286683,0.0249244,0.214134,0.230513,0.19281,0.169441,219.543
-2932.41,0.900859,0.072894,6,63,0,2935.15,5034.6,0.296663,0.0441628,0.189691,0.261356,0.156917,0.107471,204.095
-2932.99,0.940795,0.072894,6,63,0,2936.59,4857.09,0.294133,0.0469552,0.245805,0.250972,0.219726,0.151169,207.06
-2930.76,0.989435,0.072894,5,31,0,2934.18,4925.39,0.298275,0.0478699,0.223502,0.241999,0.208381,0.125704,212.422
-2930.33,0.999338,0.072894,6,63,0,2934.33,4916.05,0.296299,0.0407191,0.221408,0.255346,0.171782,0.158443,199.693
-2930.45,0.97906,0.072894,6,63,0,2932.66,4968.68,0.290075,0.0485652,0.19411,0.255187,0.190155,0.177918,216.07
-2929.82,0.979977,0.072894,5,63,0,2933.67,4958.14,0.292498,0.0475852,0.198645,0.249707,0.17519,0.169465,211.516
-2928.93,0.972302,0.072894,6,63,0,2932.35,4915.5,0.29829,0.051454,0.217052,0.262024,0.181217,0.121034,206.213
-2930.74,0.980251,0.072894,5,63,0,2931.37,4961.67,0.288258,0.0428953,0.216854,0.273936,0.179465,0.103291,201.703
-2930.97,1,0.072894,6,63,0,2934.73,4980.8,0.296046,0.0387335,0.204734,0.220807,0.184658,0.181362,220.579
-2930.63,0.83232,0.072894,6,63,0,2935.29,4875.83,0.297303,0.0457372,0.217036,0.295433,0.187429,0.133654,200.224
-2930.39,0.971583,0.072894,6,63,0,2932.21,4895.58,0.296919,0.0581463,0.205619,0.257875,0.1893,0.174782,220.999
-2930.53,0.814567,0.072894,6,63,0,2935.76,4971.65,0.29916,0.0135226,0.217877,0.266569,0.170534,0.129078,206.762
-2930.32,0.98809,0.072894,6,63,0,2931.61,4967.47,0.291314,0.0594852,0.202364,0.235017,0.19592,0.151715,214.813
-2931.99,0.949996,0.072894,6,63,0,2935.65,4799.87,0.308267,0.0445552,0.231194,0.302301,0.162522,0.189984,210.684
-2931.49,0.976307,0.072894,6,63,0,2934.48,4828.33,0.310923,0.0461279,0.223792,0.252889,0.228908,0.161418,210.226
-2930.48,0.965375,0.072894,6,63,0,2933.8,4950.13,0.288992,0.0329034,0.221461,0.279741,0.154683,0.158391,214.627
-2934.1,0.99418,0.072894,5,31,0,2935.65,5012.39,0.295459,0.0494833,0.205298,0.222993,0.154826,0.171961,228.673
-2932.5,0.998881,0.072894,6,63,0,2937.25,5007.66,0.284612,0.022362,0.210167,0.26321,0.214778,0.0920966,204.933
-2932.54,0.934136,0.072894,6,63,0,2937.32,5052.28,0.29186,0.0473444,0.189568,0.2558,0.167471,0.0659789,216.742
-2933.64,0.941086,0.072894,6,63,0,2937.74,5040.95,0.291107,0.0163565,0.199313,0.206917,0.233812,0.154954,205.638
-2930.57,0.992602,0.072894,6,63,0,2935.61,4992.78,0.289343,0.0473442,0.191551,0.27266,0.144092,0.157218,207.687
-2933.79,0.80192,0.072894,5,31,0,2937.49,4963.42,0.283745,0.0629098,0.224451,0.261144,0.144918,0.139788,198.912
-2934.59,0.997142,0.072894,5,31,0,2937.3,5000.17,0.289329,0.062604,0.222854,0.251305,0.119593,0.0927902,200.192
-2937.37,0.795983,0.072894,5,31,0,2941.27,5060.28,0.292088,0.0453426,0.224605,0.255771,0.100264,0.0672163,200.655
-2932.66,1,0.072894,6,63,0,2940.74,4873.77,0.296285,0.0486743,0.193361,0.274223,0.1933,0.248859,219.969
-2929.87,0.871773,0.072894,6,63,0,2937.71,4866.75,0.298678,0.0501249,0.227175,0.292509,0.173711,0.11488,212.439
-2931.23,0.999186,0.072894,6,63,0,2932.7,4951.66,0.295762,0.051489,0.182958,0.247848,0.196605,0.198506,217.807
-2931.59,0.999663,0.072894,6,63,0,2932.49,4831.38,0.301359,0.0402132,0.240076,0.296372,0.179156,0.121299,202.363
-2934.27,0.957704,0.072894,5,31,0,2936.82,4847.59,0.30375,0.0351814,0.24644,0.300479,0.171712,0.09176,201.252
-2932.03,1,0.072894,6,63,0,2937.41,4748.51,0.300022,0.0545826,0.227943,0.309488,0.223549,0.160511,207.714
-2931.5,0.999749,0.072894,6,63,0,2938.38,5081.52,0.294528,0.026623,0.199836,0.214094,0.1575,0.137073,216.251
-2932.9,0.922258,0.072894,6,63,0,2936.32,4984.69,0.290353,0.0548907,0.200215,0.252596,0.145365,0.173421,227.011
-2932.07,0.985409,0.072894,6,63,0,2936.15,4972.19,0.305284,0.0542015,0.215471,0.251924,0.130827,0.0877016,211.24
-2931.89,0.918402,0.072894,6,63,0,2935.22,4939.11,0.286052,0.0208613,0.21241,0.254511,0.224765,0.191532,204.063
-2930.39,0.876138,0.072894,5,31,0,2934.52,4916.7,0.291765,0.0309421,0.217741,0.260021,0.20172,0.183006,200.699
-2930.84,0.996297,0.072894,6,63,0,2936.17,4967.95,0.297477,0.0577724,0.209613,0.246564,0.165372,0.121265,220.664
-2931.75,0.966379,0.072894,6,63,0,2934.71,4956.51,0.289679,0.0273832,0.199042,0.259367,0.242467,0.114221,212.373
-2932.76,0.991881,0.072894,5,31,0,2933.23,4955.37,0.289027,0.0328717,0.197559,0.259266,0.255684,0.116196,214.237
-2935.3,1,0.072894,5,31,0,2937.68,4953.14,0.291943,0.00193078,0.205437,0.268753,0.239978,0.129604,225.009
-2930.86,0.980182,0.072894,5,31,0,2936.92,4980.49,0.289046,0.0271537,0.200832,0.26999,0.212316,0.125676,207.812
-2935.1,0.999045,0.072894,5,31,0,2936.17,5017.7,0.288449,0.0341223,0.176067,0.271928,0.20638,0.098567,198.348
-2933.53,0.999518,0.072894,6,63,0,2939.28,4873.97,0.294522,0.050143,0.248994,0.246378,0.168074,0.187172,221.952
-2931.64,0.847252,0.072894,6,63,0,2938.43,4947.45,0.302361,0.0370425,0.18968,0.285278,0.179583,0.12753,199.496
-2933.56,0.993917,0.072894,6,63,0,2936.99,4925.83,0.315914,0.0428011,0.194499,0.249755,0.215018,0.0910745,207.373
-2934.31,0.966863,0.072894,6,63,0,2938.69,4966.92,0.277857,0.0311146,0.236303,0.249389,0.144277,0.205299,208.067
-2933.44,0.940282,0.072894,6,63,0,2940.48,4915.97,0.289868,0.0489908,0.211355,0.316877,0.143524,0.130453,199.031
-2934.25,0.999461,0.072894,5,63,0,2937.93,4916.64,0.28922,0.0421475,0.204338,0.224406,0.238445,0.218625,223.2
-2934.78,0.980516,0.072894,6,63,0,2938.11,4852.37,0.306226,0.0481336,0.226457,0.31156,0.133094,0.110669,200.115
-2934.41,1,0.072894,6,63,0,2938.52,4952.59,0.297674,0.0508531,0.205588,0.192983,0.244367,0.181947,217.238
-2932.63,0.999451,0.072894,6,63,0,2937.89,4884.96,0.310039,0.0316711,0.210666,0.22337,0.240576,0.169743,212.013
-2935.01,0.816463,0.072894,6,63,0,2936.73,4910.03,0.28413,0.0560737,0.2101,0.304627,0.132269,0.153442,209.726
-2933.41,0.99851,0.072894,6,63,0,2937.64,4833.06,0.311119,0.0509869,0.22808,0.242479,0.240359,0.136936,218.077
-2932.51,0.999313,0.072894,6,63,0,2937.32,4970.67,0.28609,0.0397697,0.191764,0.302226,0.151792,0.137813,204.717
-2932.37,0.998018,0.072894,6,63,0,2938.73,4865.21,0.287596,0.0531428,0.221042,0.252238,0.187184,0.245727,209.781
-2932.43,0.973587,0.072894,6,63,0,2934.99,4937.22,0.307017,0.0283676,0.212955,0.283814,0.186564,0.0605421,210.876
-2932.52,0.98797,0.072894,5,63,0,2935,4924.47,0.311299,0.0315128,0.207701,0.27765,0.196055,0.0710402,210.175
-2932.94,0.971707,0.072894,6,63,0,2935.26,4921.44,0.309973,0.0339225,0.193839,0.268455,0.22244,0.0844085,211.345
-2933.49,0.96265,0.072894,6,63,0,2944.65,4864.24,0.279112,0.0592746,0.212776,0.277959,0.202829,0.21251,217.535
-2932.76,0.999794,0.072894,6,63,0,2938.95,5021.73,0.276909,0.0563082,0.201818,0.261991,0.14984,0.126291,212.446
-2932.01,0.994657,0.072894,6,63,0,2935.72,4846.52,0.315756,0.0326639,0.222097,0.253982,0.202369,0.171413,203.357
-2931.91,0.917018,0.072894,6,63,0,2936.13,4961.42,0.283072,0.0569686,0.207082,0.264698,0.167891,0.137372,219.855
-2931.96,0.997459,0.072894,6,63,0,2935.73,4883.59,0.302096,0.0283025,0.188849,0.304577,0.199686,0.162027,209.405
-2931.14,0.998139,0.072894,6,63,0,2933.44,4944.53,0.296672,0.0576163,0.233485,0.213465,0.166343,0.151126,211.041
-2932.82,0.998877,0.072894,5,31,0,2934.92,4980.42,0.295637,0.0669497,0.227809,0.199565,0.1553,0.142987,210.899
-2932.88,0.988697,0.072894,6,63,0,2936.44,5001.19,0.306414,0.0534555,0.211306,0.238134,0.137582,0.0815515,218.265
-2933.02,0.994585,0.072894,6,63,0,2937.69,4841.75,0.282278,0.0392941,0.223189,0.310614,0.218817,0.158816,203.967
-2932.84,0.999948,0.072894,6,63,0,2935.25,4846.51,0.319611,0.0588498,0.212599,0.247057,0.171958,0.177791,215.954
-2932.89,0.978757,0.072894,6,63,0,2935.34,4844.53,0.281223,0.0375815,0.221793,0.318148,0.20316,0.179851,208.864
-2930.61,0.999207,0.072894,5,31,0,2934.67,4869.04,0.284706,0.0434584,0.218468,0.289529,0.200243,0.188713,212.927
-2931.35,0.997335,0.072894,6,63,0,2934.81,4855.32,0.310474,0.0329675,0.214335,0.257388,0.235692,0.140173,214.758
-2930.26,0.992267,0.072894,5,31,0,2933.2,4859.54,0.310365,0.0376615,0.214159,0.261799,0.214745,0.14432,213.388
-2931.28,0.924464,0.072894,6,63,0,2933.37,4833.92,0.309853,0.0353954,0.208445,0.266153,0.231004,0.169041,211.853
-2935.33,0.958796,0.072894,6,63,0,2937.58,4701.88,0.316081,0.0526098,0.219611,0.304437,0.238598,0.168411,210.906
-2935.92,0.99861,0.072894,6,63,0,2939.21,5138.12,0.277398,0.0284964,0.189564,0.25101,0.169167,0.0461424,213.591
-2932.16,0.9808,0.072894,6,63,0,2938.23,5039.61,0.289929,0.00882451,0.199997,0.26642,0.186682,0.0998889,215.738
-2933.31,0.877356,0.072894,6,63,0,2935.4,4799.06,0.303823,0.0724222,0.225084,0.255277,0.179654,0.205021,205.484
-2934.2,0.995104,0.072894,6,63,0,2938.87,5074.97,0.285662,0.0184157,0.196831,0.265502,0.177724,0.0883414,202.156
-2933.41,0.993975,0.072894,6,63,0,2937.74,5028.2,0.290958,0.0544836,0.204799,0.198297,0.161939,0.170181,221.348
-2932.02,0.941823,0.072894,6,63,0,2937.49,4939.22,0.296557,0.0340231,0.206579,0.28523,0.18416,0.0867366,203.321
-2931.87,0.98036,0.072894,6,63,0,2935.95,4966.41,0.296792,0.0421191,0.209434,0.220771,0.161767,0.204354,219.697
-2930.8,0.994853,0.072894,6,63,0,2937.2,4983.09,0.292106,0.0369852,0.201033,0.275602,0.189152,0.0982627,202.629
-2929.47,0.746082,0.072894,5,39,0,2941.03,4914.2,0.2991,0.0356897,0.215993,0.276715,0.184771,0.144845,208.894
-2935.18,0.999474,0.072894,5,63,0,2936.43,4809.39,0.320234,0.0425497,0.212283,0.258184,0.255381,0.126136,217.301
-2934.73,0.993292,0.072894,6,63,0,2938.66,4811.96,0.315637,0.043117,0.212491,0.258592,0.262291,0.119736,217.628
-2934.96,0.926946,0.072894,6,63,0,2937.6,5055.93,0.278283,0.0379366,0.214114,0.255862,0.107398,0.175223,205.576
-2928.87,0.971866,0.072894,5,63,0,2939.05,4903.02,0.292334,0.0564231,0.212999,0.269528,0.181362,0.160249,211.231
-2930.1,0.998953,0.072894,5,31,0,2930.72,4900.59,0.301147,0.0467164,0.210832,0.289681,0.138991,0.169848,207.96
-2931.2,0.927708,0.072894,6,63,0,2933.6,4890.52,0.30364,0.0533883,0.211769,0.219618,0.226657,0.179852,208.12
-2933.3,0.987047,0.072894,6,63,0,2939.04,4948.52,0.29655,0.0323903,0.203374,0.318732,0.138783,0.0990305,217.281
-2934.81,0.895851,0.072894,5,31,0,2935.41,4939.45,0.295316,0.0277188,0.202504,0.320361,0.142468,0.100491,216.142
-2934.51,0.999768,0.072894,6,63,0,2938.2,4765.96,0.303625,0.0701775,0.23028,0.255211,0.238097,0.156334,207.645
-2933.36,1,0.072894,5,63,0,2938.36,4932.44,0.287116,0.0214146,0.214293,0.307668,0.170588,0.115261,207.155
-2932.03,0.981093,0.072894,6,63,0,2935.62,4908.54,0.304976,0.0633033,0.218721,0.239927,0.177979,0.156659,215.735
-2930.71,0.989793,0.072894,6,63,0,2934,4901.63,0.307609,0.0579374,0.214749,0.236441,0.167662,0.167314,217.463
-2932.47,0.925616,0.072894,5,63,0,2937.77,4898.91,0.307285,0.049692,0.229398,0.257533,0.117709,0.165178,208.101
-2934.79,0.999368,0.072894,6,63,0,2937.4,4968.72,0.286661,0.0218672,0.22712,0.21694,0.259467,0.129354,214.512
-2931.29,0.845473,0.072894,6,63,0,2939.78,4921.8,0.291178,0.0549269,0.202449,0.263091,0.232304,0.0995253,209.528
-2933.36,0.993215,0.072894,5,63,0,2938.31,4762.04,0.303561,0.0572658,0.2539,0.269274,0.170796,0.208174,212.598
-2934.7,0.823744,0.072894,6,63,0,2940.78,5130.94,0.293232,0.0263557,0.171091,0.243511,0.16614,0.0819591,212.313
-2933.35,0.996331,0.072894,5,63,0,2939.34,4970.47,0.309947,0.0425216,0.192745,0.266552,0.150812,0.102442,221.32
-2934.84,0.906102,0.072894,6,63,0,2937.78,4842.03,0.284527,0.0375341,0.229031,0.261092,0.231361,0.20198,203.678
-2937.1,0.860111,0.072894,6,63,0,2941.62,4939.92,0.30595,0.0292458,0.223423,0.308044,0.143391,0.0710861,211.82
-2931.16,0.915472,0.072894,5,63,0,2941.63,4929.68,0.298948,0.0214723,0.210572,0.290589,0.181098,0.108102,214.744
-2932.33,0.843127,0.072894,6,63,0,2936.46,4853.03,0.298836,0.0678294,0.221029,0.251159,0.189861,0.211734,207.827
-2931.64,0.917459,0.072894,6,63,0,2935.85,4841.9,0.298688,0.0614438,0.221507,0.242838,0.187452,0.221455,210.135
-2934.78,0.88267,0.072894,6,63,0,2938.11,4908.36,0.306059,0.0624527,0.186354,0.241569,0.179486,0.188091,202.599
-2933.04,0.93842,0.072894,6,63,0,2937.78,4830.71,0.298306,0.0459825,0.207539,0.269512,0.218143,0.193408,211.72
-2930.97,0.999978,0.072894,6,63,0,2937.08,4844.03,0.303784,0.0593461,0.220503,0.28318,0.144968,0.175431,212.097
-2934.5,0.998369,0.072894,6,63,0,2935.79,5033.65,0.290696,0.00690554,0.199882,0.230172,0.241695,0.0992723,205.04
-2931.15,0.903658,0.072894,6,63,0,2938.39,4992.95,0.284457,0.0386793,0.231775,0.22638,0.163307,0.156408,211.241
-2933.03,0.948373,0.072894,5,31,0,2936.74,4916.06,0.289161,0.0597364,0.219777,0.209791,0.208642,0.203916,207.904
-2932.15,0.99016,0.072894,6,63,0,2935.2,4988.65,0.293185,0.0264551,0.205344,0.297942,0.15462,0.0826788,215.274
-2929.6,0.999941,0.072894,6,63,0,2934.66,4873.2,0.308415,0.0501732,0.207536,0.272303,0.191452,0.141409,207.187
-2929.7,0.896213,0.072894,6,63,0,2933.52,4919.1,0.286738,0.0379714,0.22643,0.262084,0.186573,0.173265,211.584
-2931.69,0.993525,0.072894,5,63,0,2933.33,4856.11,0.310662,0.0572644,0.218871,0.242346,0.219956,0.133936,203.952
-2930.4,0.999485,0.072894,5,63,0,2935.46,4983.31,0.295639,0.0397559,0.206249,0.223457,0.193787,0.161694,219.694
-2930.18,0.95879,0.072894,6,63,0,2933.76,4981.46,0.294274,0.0359774,0.189853,0.259704,0.205614,0.144673,207.524
-2930.39,0.992853,0.072894,6,63,0,2933.08,4884.31,0.297769,0.0538278,0.233202,0.26589,0.158775,0.128228,211.725
-2930.58,0.961021,0.072894,6,63,0,2932.91,4932.93,0.294733,0.0356181,0.195571,0.251713,0.21227,0.173606,209.022
-2931.59,0.926284,0.072894,5,31,0,2934.17,4909.45,0.301178,0.0356962,0.184703,0.266574,0.202191,0.212541,204.789
-2931.85,0.997608,0.072894,6,63,0,2936.38,4791.64,0.301203,0.0586982,0.251053,0.275579,0.18797,0.142578,207.544
-2931.17,0.953317,0.072894,6,63,0,2934.22,5007.6,0.289254,0.034709,0.187219,0.245667,0.198117,0.182344,215.24
-2932.72,0.998969,0.072894,5,63,0,2935.84,4862.95,0.304494,0.0374466,0.201198,0.282745,0.177449,0.237329,220.784
-2933.52,0.911199,0.072894,6,63,0,2937.12,4904.26,0.283584,0.0612243,0.222743,0.260411,0.189188,0.192919,203.564
-2931.6,0.99997,0.072894,6,63,0,2937.18,4887.27,0.311987,0.0376155,0.209203,0.272008,0.192444,0.106767,215.852
-2931.68,0.958604,0.072894,6,63,0,2934.34,4801.1,0.305947,0.0403064,0.235443,0.280839,0.19202,0.159071,217.096
-2930.53,0.997236,0.072894,6,63,0,2932.6,5029.43,0.287695,0.0402138,0.192362,0.244896,0.183758,0.142792,203.767
-2929.07,0.975701,0.072894,6,63,0,2932.02,4892.92,0.293641,0.043751,0.217529,0.268742,0.210501,0.136203,212.857
-2929.97,0.996462,0.072894,6,63,0,2931.98,4998.27,0.301234,0.0326755,0.199701,0.247124,0.147967,0.161022,207.351
-2931.49,0.977049,0.072894,6,63,0,2932.79,4989.89,0.28939,0.0337612,0.204254,0.256387,0.220381,0.0912503,203.631
-2932.65,0.996367,0.072894,6,63,0,2935.07,4872.12,0.291765,0.0700502,0.219689,0.30202,0.131811,0.168368,216.9
-2929.67,0.982051,0.072894,5,31,0,2933.73,4883.19,0.292533,0.0481389,0.207514,0.276859,0.182019,0.193044,209.967
-2930.47,0.797599,0.072894,5,31,0,2934.87,4920.62,0.291544,0.0550028,0.202067,0.262167,0.207852,0.152918,200.197
-2932.79,0.998272,0.072894,6,63,0,2935.16,5000.96,0.302254,0.0415902,0.165808,0.257483,0.181195,0.164488,206.244
-2930.9,1,0.072894,6,63,0,2934.96,4974.25,0.299291,0.0421879,0.19308,0.279632,0.13375,0.15478,205.786
-2931.93,0.969617,0.072894,5,63,0,2937.28,4960.57,0.306101,0.0657964,0.206059,0.23393,0.165486,0.0947361,208.771
-2931.56,0.864079,0.072894,6,63,0,2935.57,4874.91,0.290114,0.0248231,0.222794,0.288484,0.19181,0.212993,209.108
-2930.64,0.999698,0.072894,6,63,0,2934.57,4971.01,0.288085,0.0474207,0.224387,0.251531,0.152393,0.123237,215.225
