# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.7,0.903551,0.0756616,5,63,0,2938.7,4916.01,0.294097,0.0389553,0.231482,0.257951,0.160245,0.142971,201.225
-2930.98,0.99898,0.0756616,6,63,0,2933.23,4955.33,0.293636,0.0334288,0.202125,0.281846,0.198791,0.123953,204.307
-2929.81,0.897337,0.0756616,6,63,0,2933.87,4907.32,0.301573,0.0506945,0.220605,0.242944,0.165206,0.179835,217.107
-2932.83,0.996958,0.0756616,5,63,0,2934.81,5057.11,0.300587,0.0478168,0.20859,0.187756,0.166254,0.109809,207.817
-2931.68,0.993633,0.0756616,6,63,0,2936.47,4827.72,0.298797,0.0241867,0.216353,0.310793,0.191687,0.201509,214.766
-2931.92,0.956025,0.0756616,6,63,0,2936.03,4960.89,0.292184,0.0645031,0.214712,0.236436,0.204628,0.0787682,212.184
-2931.97,0.998572,0.0756616,6,63,0,2936.83,4864.91,0.296704,0.0162576,0.219616,0.314489,0.174592,0.177946,210.655
-2932.67,0.939332,0.0756616,6,63,0,2937.41,4985.98,0.298842,0.0618469,0.226697,0.197238,0.1672,0.115481,210.375
-2933.96,0.967304,0.0756616,6,63,0,2936.97,4833.8,0.292007,0.0203441,0.212523,0.303508,0.236978,0.18894,200.761
-2934.61,0.914846,0.0756616,6,63,0,2940.92,4945.62,0.286339,0.0638948,0.214959,0.261279,0.159919,0.123042,228.596
-2930.48,0.998291,0.0756616,5,31,0,2935.64,4985.56,0.296361,0.0383818,0.18941,0.262225,0.168534,0.14457,202.894
-2933.7,0.999293,0.0756616,5,31,0,2936,4986.61,0.303251,0.0410406,0.193941,0.279591,0.153278,0.0952635,197.078
-2933.63,0.99998,0.0756616,6,63,0,2937.89,4869.6,0.294542,0.0212473,0.251506,0.229625,0.226192,0.182083,210.961
-2935.67,0.870836,0.0756616,6,63,0,2938.95,4951.5,0.272214,0.062138,0.214334,0.259018,0.180784,0.156564,220.924
-2933.85,0.995101,0.0756616,5,63,0,2938.73,4908.97,0.280837,0.0524027,0.202204,0.276752,0.223588,0.192988,218.103
-2931.14,0.999373,0.0756616,6,63,0,2934.62,4922.39,0.281477,0.0511704,0.203384,0.277918,0.214995,0.154177,214.529
-2933.4,0.708228,0.0756616,6,63,0,2940.65,4998.93,0.279821,0.0295131,0.206396,0.302822,0.142056,0.132427,204.201
-2931.1,0.993516,0.0756616,5,31,0,2935.29,5011.74,0.286249,0.0472873,0.204429,0.259418,0.148672,0.131877,200.535
-2932.78,0.886645,0.0756616,5,31,0,2935.69,4992.6,0.292163,0.0553993,0.205992,0.26958,0.13951,0.108906,197.178
-2931.17,0.988997,0.0756616,6,63,0,2939.26,4877.49,0.295553,0.0685726,0.220141,0.271822,0.147344,0.167528,203.475
-2931.03,1,0.0756616,5,31,0,2933.31,4853.98,0.287482,0.0700024,0.21949,0.285125,0.188177,0.16908,209.887
-2932.13,0.953599,0.0756616,6,63,0,2936.39,4963.53,0.311045,0.0151252,0.203841,0.255507,0.178818,0.148087,213.622
-2932.09,0.993232,0.0756616,5,63,0,2935.67,5051.02,0.294302,0.0207305,0.204913,0.210598,0.190268,0.150912,219.77
-2930.88,0.997657,0.0756616,5,31,0,2933.05,5023.46,0.28989,0.0345182,0.202615,0.21582,0.208089,0.13859,215.935
-2929.47,0.994952,0.0756616,5,31,0,2931.44,4998.37,0.293946,0.0353991,0.212609,0.222426,0.191703,0.140112,207.91
-2930.62,0.866843,0.0756616,6,63,0,2934.37,4800.84,0.300175,0.0533926,0.217106,0.310747,0.18283,0.170416,211.32
-2929.71,0.999294,0.0756616,6,63,0,2932.26,4992.24,0.297633,0.0311832,0.21248,0.225434,0.194436,0.142108,209.371
-2932.03,0.998012,0.0756616,5,63,0,2933.42,4941.24,0.29654,0.0190331,0.21734,0.303864,0.172253,0.085767,209.767
-2932.06,0.774586,0.0756616,6,63,0,2938.14,4842.45,0.302685,0.0712635,0.220557,0.228069,0.205291,0.195412,211.152
-2931.79,0.999832,0.0756616,6,63,0,2934.64,4982.11,0.292953,0.0150932,0.203111,0.29909,0.16596,0.111828,209.154
-2933.81,0.972829,0.0756616,6,63,0,2937.25,4796.65,0.300965,0.0764319,0.231365,0.232378,0.210976,0.214037,212.903
-2933.57,0.911784,0.0756616,6,63,0,2938.09,5002.49,0.300117,0.0114799,0.211894,0.286375,0.156068,0.0884928,213.467
-2932.32,0.961811,0.0756616,6,63,0,2938.52,5001.96,0.302674,0.0208329,0.19432,0.219101,0.195727,0.193573,203.668
-2930.89,0.987664,0.0756616,6,63,0,2935.14,4903.73,0.290641,0.0473213,0.201248,0.315353,0.17261,0.141987,208.466
-2931.5,0.964908,0.0756616,6,63,0,2933.32,4961.43,0.302035,0.0525581,0.210301,0.199924,0.189858,0.173752,214.992
-2931.07,0.982962,0.0756616,6,63,0,2934.49,4926.31,0.285168,0.0319115,0.21536,0.302381,0.179651,0.123744,206.41
-2931.29,0.947746,0.0756616,6,63,0,2933.43,4889.74,0.312069,0.0531938,0.214051,0.230529,0.182332,0.160591,213.145
-2931.83,0.8821,0.0756616,5,63,0,2935.62,4929.19,0.283673,0.0428424,0.221347,0.268544,0.17015,0.187929,222.33
-2929.79,0.988345,0.0756616,6,63,0,2932.97,4923.73,0.288183,0.0581282,0.22152,0.253383,0.174149,0.153768,212.922
-2931.96,0.982463,0.0756616,5,31,0,2933.17,4947.15,0.289051,0.0584852,0.224714,0.269905,0.134126,0.142246,201.877
-2935.2,0.95969,0.0756616,5,31,0,2937.77,5013.03,0.294943,0.0565789,0.213069,0.23529,0.109755,0.164434,195.627
-2929.57,0.568469,0.0756616,5,31,0,2943.63,4883.39,0.298857,0.0494288,0.209241,0.291479,0.174099,0.149325,202.776
-2929.94,0.929019,0.0756616,6,63,0,2932.3,4978.44,0.294555,0.0383516,0.21568,0.227323,0.189659,0.149987,217.874
-2930.3,0.996965,0.0756616,6,63,0,2932.5,4889.45,0.305457,0.0450467,0.211304,0.289774,0.144222,0.158833,206.708
-2932.33,0.973227,0.0756616,5,63,0,2940.53,4931.37,0.290449,0.0680066,0.223768,0.257988,0.141178,0.153409,221.776
-2930.8,0.99522,0.0756616,6,63,0,2934.27,4905.58,0.30461,0.0612407,0.213766,0.261223,0.18049,0.0965493,216.745
-2930.45,0.980979,0.0756616,5,63,0,2936.01,4883.16,0.297943,0.0626184,0.222289,0.266582,0.200523,0.105253,213.22
-2929.93,0.999821,0.0756616,5,63,0,2932.85,4869.87,0.298846,0.0584017,0.220809,0.263465,0.206881,0.114573,211.357
-2932.54,0.999887,0.0756616,6,63,0,2934.36,4788.06,0.312123,0.0628005,0.212007,0.260581,0.223891,0.197829,217.681
-2930.41,0.999981,0.0756616,6,63,0,2933.12,5050.3,0.286769,0.0294295,0.204726,0.245593,0.158075,0.129609,205.623
-2929.69,0.998774,0.0756616,6,63,0,2932.29,4880.13,0.299039,0.059422,0.202943,0.265079,0.181051,0.204184,210.706
-2929.15,0.997432,0.0756616,6,63,0,2930.8,4931.47,0.294703,0.0331733,0.220181,0.272076,0.188102,0.112174,208.122
-2929.74,0.996083,0.0756616,5,31,0,2930.01,4915.94,0.294974,0.0295777,0.217972,0.286164,0.197513,0.10756,209.183
-2933.9,0.910299,0.0756616,6,63,0,2937.17,4927.33,0.303889,0.0314118,0.188574,0.282052,0.155106,0.235062,206.923
-2932.89,0.931122,0.0756616,5,63,0,2937.19,4972.54,0.281371,0.0495158,0.221988,0.256954,0.201698,0.0687515,211.599
-2935.61,0.960936,0.0756616,6,63,0,2940.75,4880.59,0.288447,0.0266218,0.23999,0.218922,0.219419,0.238804,215.3
-2939.71,0.826276,0.0756616,6,63,0,2943.59,5084.04,0.297782,0.0343743,0.176603,0.269306,0.132627,0.0407826,210.791
-2930.96,0.996855,0.0756616,5,31,0,2940.48,4964.48,0.298465,0.0465049,0.201506,0.267133,0.186467,0.115274,210.22
-2932.32,0.950007,0.0756616,4,19,0,2932.78,4952.98,0.300417,0.0518136,0.200498,0.263238,0.19902,0.111516,210.801
-2934.36,0.999778,0.0756616,5,63,0,2938.07,4921.83,0.305265,0.00601178,0.226007,0.231303,0.250613,0.114813,210.307
-2931.55,0.936102,0.0756616,6,63,0,2939.38,4917,0.287833,0.0648302,0.219515,0.270556,0.18751,0.106286,202.211
-2932.36,0.970148,0.0756616,5,63,0,2938.52,4838.62,0.286793,0.036074,0.220318,0.291275,0.246569,0.174035,212.597
-2935.36,0.955443,0.0756616,5,31,0,2938,4831.35,0.281843,0.0278413,0.219069,0.324428,0.220852,0.175568,202.058
-2931.55,0.887897,0.0756616,5,31,0,2939.88,4943.73,0.301674,0.0239088,0.185974,0.272988,0.191768,0.193976,204.698
-2931.32,0.999948,0.0756616,6,63,0,2935.33,4932.07,0.303022,0.0657937,0.209192,0.26408,0.165561,0.089889,215.571
-2930.72,0.982757,0.0756616,5,63,0,2935.16,4953.89,0.285965,0.0520061,0.184777,0.280845,0.188578,0.167776,209.576
-2932.18,0.677538,0.0756616,5,31,0,2937.09,4897.31,0.286228,0.0421326,0.197476,0.318562,0.181363,0.148303,210.814
-2931.58,0.920675,0.0756616,5,63,0,2934.76,4922.88,0.301275,0.044831,0.238633,0.215967,0.18302,0.129721,209.649
-2932.09,0.846803,0.0756616,5,31,0,2935.44,4963.42,0.29115,0.0543122,0.222546,0.242508,0.178017,0.14046,206.555
-2932.62,0.937117,0.0756616,5,31,0,2936.05,4905.92,0.297948,0.0365569,0.24355,0.248578,0.189858,0.143501,208.174
-2931.61,0.989176,0.0756616,5,63,0,2935.56,4956.98,0.292045,0.0324249,0.23399,0.244842,0.172189,0.122158,198.63
-2929.88,0.909085,0.0756616,5,63,0,2933.72,4969.22,0.293933,0.0353712,0.225078,0.221169,0.195953,0.145235,206.885
-2928.58,0.999916,0.0756616,5,63,0,2931.12,4893.82,0.297971,0.0488969,0.207795,0.277221,0.190557,0.147682,208.698
-2928.74,0.99681,0.0756616,4,31,0,2932.86,4904.01,0.297861,0.04878,0.206826,0.281154,0.185453,0.135824,210.206
-2929.23,0.999532,0.0756616,5,63,0,2929.59,4918.64,0.301372,0.0327505,0.218666,0.243854,0.18214,0.186595,207.493
-2930.35,0.998603,0.0756616,5,63,0,2932.82,5006.1,0.29533,0.0501406,0.201808,0.225712,0.16885,0.147681,218.117
-2932.3,0.998609,0.0756616,6,63,0,2933.78,4959.1,0.311958,0.0563936,0.188665,0.237377,0.171884,0.140965,216.96
-2936.11,0.986103,0.0756616,5,31,0,2941.08,4960.18,0.281638,0.0184674,0.211369,0.284179,0.142004,0.247275,221.411
-2943.82,0.773857,0.0756616,5,31,0,2948.37,4993.03,0.28007,0.0436693,0.217224,0.255267,0.10401,0.264717,237.217
-2939.9,0.970331,0.0756616,5,31,0,2946.33,4982.45,0.27759,0.0338988,0.208694,0.242696,0.139212,0.265278,227.681
-2941.25,0.973702,0.0756616,5,63,0,2948.5,4995.44,0.305188,0.0270386,0.189712,0.295775,0.0863242,0.206001,228.304
-2930.84,0.998215,0.0756616,5,31,0,2944.28,4857.34,0.309537,0.0298606,0.235817,0.249054,0.206748,0.14393,210.539
-2934.22,0.972224,0.0756616,6,63,0,2935.57,5126.42,0.27691,0.0375402,0.177898,0.236069,0.149569,0.147172,210.547
-2936.96,0.95398,0.0756616,6,63,0,2938.66,4650.45,0.317484,0.0557645,0.255654,0.3008,0.227898,0.172692,211.493
-2932.37,0.978019,0.0756616,6,63,0,2940.22,5092.84,0.282829,0.0365653,0.180526,0.240351,0.154924,0.159327,211.926
-2931.61,0.936254,0.0756616,6,63,0,2936.19,4802.89,0.3054,0.0458863,0.2474,0.269302,0.208875,0.142968,209.519
-2930.4,0.999984,0.0756616,5,31,0,2932.73,4836.58,0.29532,0.0380624,0.241976,0.279674,0.199375,0.146443,212.903
-2932.59,0.862482,0.0756616,6,63,0,2935.55,4898.57,0.289661,0.0338179,0.189056,0.306578,0.22977,0.134736,213.019
-2932.42,0.792555,0.0756616,5,31,0,2936.86,4884.51,0.302895,0.0353719,0.189542,0.28905,0.227694,0.124423,212.649
-2934.66,0.99856,0.0756616,5,31,0,2938.61,4946.09,0.300118,0.0129219,0.206405,0.294568,0.209632,0.0835632,199.16
-2930.81,0.991367,0.0756616,5,63,0,2937.18,5020.14,0.297097,0.018746,0.191576,0.25294,0.190677,0.140605,209.986
-2930.62,0.934436,0.0756616,5,63,0,2939.14,5000.59,0.294857,0.0189148,0.195818,0.261573,0.191372,0.151447,209.045
-2932.32,0.959558,0.0756616,5,31,0,2933.55,4991.43,0.292657,0.0128337,0.199867,0.280682,0.178581,0.1135,207.139
-2931.79,0.963145,0.0756616,6,63,0,2937.27,4872.07,0.297429,0.0610486,0.231348,0.246411,0.219622,0.12604,215.853
-2933.95,0.939247,0.0756616,5,31,0,2935.36,4832.29,0.297097,0.0620564,0.237511,0.255454,0.228452,0.0952159,218.835
-2933.12,0.977338,0.0756616,6,63,0,2937.1,5004.56,0.297524,0.0102382,0.192187,0.263942,0.152478,0.188191,204.448
-2934.15,0.814035,0.0756616,6,63,0,2940.34,5029.12,0.287026,-0.000283942,0.199471,0.266278,0.155081,0.193917,209.095
-2934.65,0.999699,0.0756616,5,63,0,2938.7,4970.03,0.299235,0.000464554,0.225406,0.262244,0.136306,0.190842,219.77
-2931.53,0.989344,0.0756616,5,63,0,2937.16,5034.39,0.298772,0.0294657,0.199351,0.222423,0.201963,0.106731,217.609
-2931.55,0.989565,0.0756616,6,63,0,2933.97,4820.91,0.307026,0.0609406,0.223612,0.263778,0.177932,0.181425,200.838
-2933.3,0.99026,0.0756616,6,63,0,2936.91,5079.59,0.283349,0.0175584,0.180934,0.25352,0.203774,0.124908,211.468
-2931.33,0.997148,0.0756616,6,63,0,2935.49,4840.8,0.307466,0.0640055,0.237385,0.254329,0.155372,0.163982,208.337
-2931.98,0.978763,0.0756616,6,63,0,2937.27,5020.32,0.283633,0.0276053,0.197469,0.23233,0.222017,0.155205,217.268
-2931.44,0.995124,0.0756616,6,63,0,2934.92,4988.22,0.298637,0.0400446,0.233457,0.205509,0.163911,0.127383,212.134
-2930.95,0.999906,0.0756616,6,63,0,2934.47,4872.25,0.305847,0.0560964,0.197222,0.256352,0.181699,0.224274,210.401
-2930.54,0.998714,0.0756616,6,63,0,2933.08,4955.67,0.297044,0.0451362,0.179989,0.261762,0.190124,0.188464,213.377
-2930.21,0.818722,0.0756616,5,63,0,2935.83,4929.14,0.295453,0.0416747,0.188728,0.261809,0.195205,0.197004,210.359
-2932.65,0.999715,0.0756616,5,31,0,2935.03,4935.2,0.29555,0.0685084,0.182659,0.294645,0.145954,0.141951,210.742
-2938.92,0.665819,0.0756616,5,63,0,2940.96,4945.56,0.295684,0.0659131,0.192552,0.314995,0.119867,0.156482,216.207
-2931.9,0.99651,0.0756616,5,31,0,2941.21,4891.16,0.295752,0.0629159,0.186804,0.261468,0.201116,0.195001,210.811
-2936.26,0.999326,0.0756616,5,31,0,2938.04,4744.29,0.305989,0.0563571,0.266374,0.283064,0.185529,0.115907,210.198
-2932.83,0.990824,0.0756616,6,63,0,2944.97,4922.99,0.295462,0.0493358,0.168531,0.284301,0.198975,0.210606,210.966
-2932.14,0.998041,0.0756616,5,31,0,2936.05,4929.35,0.296022,0.0459605,0.171402,0.290609,0.191504,0.194608,212.303
-2933.94,0.842792,0.0756616,5,31,0,2939.03,4930.34,0.299753,0.0443488,0.163782,0.29444,0.201839,0.186185,216.312
-2931.18,0.953604,0.0756616,5,63,0,2936.74,4852.36,0.290192,0.0433501,0.223348,0.305929,0.212422,0.132031,211.422
-2931.81,0.993497,0.0756616,6,63,0,2933.88,4787.75,0.311404,0.0619912,0.229388,0.27643,0.187351,0.181264,212.847
-2932,0.990572,0.0756616,5,63,0,2939.86,4835.62,0.310822,0.0573738,0.223432,0.247221,0.218137,0.15495,217.438
-2934.42,0.957951,0.0756616,6,63,0,2936.98,4814.01,0.302731,0.0319285,0.238111,0.30349,0.161014,0.209167,203.436
-2931.38,0.997657,0.0756616,5,31,0,2938.02,4863.26,0.306457,0.0506598,0.227114,0.23932,0.218694,0.141552,219.763
-2930.25,0.999774,0.0756616,6,63,0,2933.06,4876.99,0.301561,0.0434034,0.227377,0.264919,0.150051,0.203277,207.856
-2930.3,0.992447,0.0756616,6,63,0,2933.65,4981.52,0.291178,0.0362049,0.206032,0.262433,0.152377,0.159808,219.355
-2934.03,0.987994,0.0756616,5,31,0,2935.03,5035.56,0.284428,0.029518,0.199295,0.259198,0.138696,0.173141,227.001
-2933.94,0.951162,0.0756616,6,63,0,2937.53,4840.4,0.305823,0.0474138,0.22563,0.252211,0.22868,0.12548,195.819
-2931.02,0.931182,0.0756616,5,31,0,2939,4923.31,0.300074,0.0320731,0.200257,0.25267,0.230426,0.164762,203.223
-2931.09,0.903,0.0756616,6,63,0,2935.38,4930.89,0.294853,0.0335686,0.22464,0.257675,0.156893,0.15744,218.501
-2935.08,0.978071,0.0756616,5,31,0,2939.49,4829.46,0.314493,0.0379145,0.182616,0.311919,0.190303,0.205936,218.071
-2934.25,0.997607,0.0756616,5,63,0,2941.47,4866.02,0.300668,0.0263873,0.258442,0.277445,0.170434,0.0946763,203.794
-2929.57,0.999843,0.0756616,5,31,0,2936.92,4957.2,0.303733,0.0349133,0.204539,0.254242,0.15606,0.172217,208.333
-2932.21,0.945099,0.0756616,5,31,0,2933.46,4937.26,0.310635,0.0298791,0.224276,0.230834,0.166233,0.169718,202.75
-2933.22,0.99972,0.0756616,6,63,0,2940.56,4808.07,0.290046,0.0648232,0.202654,0.316845,0.209439,0.168307,219.174
-2932.88,0.979386,0.0756616,6,63,0,2936.87,4808.35,0.303382,0.0348593,0.216817,0.290708,0.197335,0.240563,203.447
-2930.43,0.999992,0.0756616,5,63,0,2935.37,4979.39,0.304022,0.0392968,0.194709,0.255158,0.171293,0.133362,217.588
-2930.6,0.968228,0.0756616,6,63,0,2934.78,4869.39,0.293354,0.0322528,0.21745,0.258943,0.237297,0.187059,208.032
-2933.85,0.959968,0.0756616,6,63,0,2936.57,5056.82,0.290099,0.0308167,0.172779,0.288595,0.159917,0.11038,215.073
-2936.02,0.99608,0.0756616,5,31,0,2938.32,5030.36,0.286251,0.0310882,0.160992,0.306492,0.156523,0.151379,207.37
-2935.7,0.999687,0.0756616,5,31,0,2938.92,5033.96,0.287559,0.0399919,0.15388,0.292099,0.180964,0.156836,215.383
-2934.26,0.9763,0.0756616,5,31,0,2937.67,5031.61,0.284895,0.0367653,0.168949,0.292726,0.171913,0.151322,217.055
-2931.9,0.925474,0.0756616,5,31,0,2936.67,4998.3,0.286992,0.0453331,0.181783,0.280591,0.170241,0.15701,219.188
-2936.96,0.826002,0.0756616,5,31,0,2940.1,4894.26,0.278283,0.0465659,0.195937,0.255263,0.245384,0.219747,211.366
-2933.82,0.961209,0.0756616,6,63,0,2941.45,5009.55,0.311483,0.0322816,0.216841,0.243465,0.115454,0.10147,210.987
-2930.62,1,0.0756616,5,31,0,2935.12,4976.23,0.280802,0.0402966,0.2018,0.271588,0.188224,0.149142,215.267
-2932.22,0.786497,0.0756616,6,63,0,2936.08,4836.69,0.312895,0.0474141,0.204466,0.25,0.214925,0.189105,208.548
-2930.27,0.989741,0.0756616,5,31,0,2934.67,4838.01,0.297817,0.0576805,0.224894,0.290004,0.159754,0.168158,208.186
-2931.11,0.990026,0.0756616,6,63,0,2934.6,5021.11,0.287368,0.054834,0.197943,0.247217,0.141461,0.160526,216.043
-2929.48,1,0.0756616,5,31,0,2932.08,4936.87,0.297898,0.0530679,0.215895,0.233407,0.170789,0.169291,214.682
-2930.75,0.973171,0.0756616,6,63,0,2931.89,5004,0.299371,0.017206,0.200208,0.268269,0.170994,0.123916,209.604
-2930.41,0.995896,0.0756616,5,31,0,2932.88,4959.98,0.307582,0.0363702,0.198259,0.25451,0.173505,0.132532,216.779
-2931.24,0.851376,0.0756616,6,63,0,2933.29,4927.31,0.285611,0.0468535,0.224036,0.262467,0.190867,0.162331,204.068
-2934.54,0.925926,0.0756616,6,63,0,2937.75,4804.83,0.290633,0.0616396,0.220135,0.289212,0.207573,0.238556,210.974
-2932.5,0.982959,0.0756616,6,63,0,2938.3,5030.35,0.286154,0.0137738,0.208579,0.237131,0.179055,0.148449,216.742
-2933.32,0.997535,0.0756616,5,63,0,2938.39,4889.77,0.307188,0.0172654,0.226384,0.243003,0.247419,0.105706,212.834
-2931.03,0.971268,0.0756616,5,31,0,2935.56,4934.9,0.302038,0.0265636,0.216529,0.222553,0.222924,0.153696,204.624
-2931.07,0.880432,0.0756616,5,63,0,2933.8,4883.89,0.298422,0.042176,0.22411,0.275451,0.15865,0.151655,217.335
-2935.99,0.970451,0.0756616,5,31,0,2937.09,4846.44,0.295553,0.0694931,0.18407,0.259209,0.208486,0.248696,209.96
-2934.33,0.999886,0.0756616,6,63,0,2941.08,5004.04,0.288526,-0.00504597,0.220956,0.262142,0.21302,0.092459,215.3
-2931.92,0.95108,0.0756616,6,63,0,2937.56,5009.7,0.294343,0.0532513,0.200209,0.201743,0.186161,0.181204,204.857
-2932.11,0.995145,0.0756616,6,63,0,2934.65,4996.48,0.294212,0.054491,0.195551,0.204513,0.182313,0.195331,206.138
-2929.91,0.991371,0.0756616,5,31,0,2934.34,5021.24,0.291686,0.0347365,0.197171,0.243979,0.190138,0.126704,213.723
-2931.34,0.771735,0.0756616,6,63,0,2935.67,4834.38,0.30091,0.0312665,0.224466,0.275347,0.200117,0.22532,213.024
-2929.13,0.999695,0.0756616,5,47,0,2935.11,4915.47,0.304118,0.0467075,0.206044,0.262854,0.182249,0.132379,212.767
-2932.44,0.997847,0.0756616,5,63,0,2933.12,4931.33,0.299525,0.0536389,0.225298,0.198844,0.224531,0.147968,210.15
-2931.86,0.999973,0.0756616,6,63,0,2938.07,4879.45,0.296862,0.0471779,0.210987,0.321072,0.180087,0.0878597,212.489
-2931,0.995938,0.0756616,5,31,0,2935.79,4862.59,0.287092,0.0499865,0.230108,0.294102,0.1692,0.176707,205.476
-2930.32,0.953182,0.0756616,5,31,0,2933.94,4941.58,0.297519,0.0558791,0.200862,0.256986,0.163555,0.173233,220.002
-2934.45,0.968814,0.0756616,5,63,0,2936.28,4945.03,0.298855,0.042394,0.189839,0.290568,0.182726,0.128943,192.642
-2934.24,0.94059,0.0756616,6,63,0,2941.29,4902.85,0.300324,0.0431165,0.218098,0.257322,0.17286,0.155562,232.452
-2933.77,0.994092,0.0756616,5,63,0,2940.39,4885.06,0.298807,0.0728338,0.206639,0.217419,0.218159,0.21583,208.42
-2932.57,0.883489,0.0756616,5,31,0,2936.94,4863.32,0.305465,0.0325696,0.223315,0.278293,0.19361,0.111465,218.206
-2931.04,0.996849,0.0756616,6,63,0,2934.77,4882.57,0.29439,0.0257609,0.210999,0.309021,0.179772,0.183171,207.326
-2929.94,0.998861,0.0756616,5,63,0,2933.82,4954.04,0.301334,0.0515975,0.209974,0.268008,0.148216,0.107425,210.249
-2929.78,0.999293,0.0756616,5,63,0,2932.51,4940.02,0.303566,0.0343496,0.225687,0.252587,0.147697,0.144972,211.3
-2929.54,0.99697,0.0756616,6,63,0,2930.85,4891.62,0.298462,0.0526769,0.210704,0.260849,0.214255,0.135851,215.862
-2929.45,0.956857,0.0756616,5,31,0,2930.82,4891.16,0.296431,0.0476763,0.229298,0.253072,0.182275,0.145703,209.099
-2930.32,0.990535,0.0756616,5,31,0,2933.38,4848.24,0.303986,0.06291,0.220557,0.258986,0.169188,0.178029,210.229
-2930.11,0.975527,0.0756616,5,31,0,2931.61,4849.09,0.304472,0.0635846,0.228343,0.271218,0.166817,0.14222,212.593
-2931.96,0.907676,0.0756616,6,63,0,2933.42,4825.44,0.308089,0.0542154,0.239043,0.250541,0.180115,0.194921,207.904
-2931.83,0.988916,0.0756616,6,63,0,2933.89,4850.4,0.303327,0.0510726,0.23621,0.234685,0.177422,0.197147,216.504
-2931.2,0.998049,0.0756616,6,63,0,2934.57,4841.63,0.309267,0.043306,0.220602,0.245507,0.233279,0.148039,207.78
-2930.77,1,0.0756616,6,63,0,2932.6,4957.52,0.287797,0.0447894,0.202613,0.292803,0.137204,0.161644,210.727
-2932.85,0.989209,0.0756616,5,31,0,2935.49,4949.55,0.305132,0.0568402,0.16978,0.26147,0.169856,0.18757,212.632
-2930.6,0.99761,0.0756616,5,31,0,2936.05,4948.79,0.287144,0.0439772,0.200226,0.295801,0.185835,0.118465,214.524
-2932.89,0.956949,0.0756616,5,31,0,2933.89,4970.4,0.281589,0.0512489,0.184608,0.284926,0.184383,0.145218,219.074
-2934.18,0.946743,0.0756616,6,63,0,2938.48,4864.43,0.311335,0.061932,0.19554,0.238703,0.219287,0.159063,220.014
-2930.76,0.999874,0.0756616,5,31,0,2935.23,4868.39,0.294153,0.0591313,0.205692,0.276541,0.198734,0.153697,213.743
-2932.44,0.998491,0.0756616,5,31,0,2933.45,4900.31,0.295054,0.0484426,0.197189,0.311869,0.206309,0.104858,209.053
-2930.26,0.999387,0.0756616,5,31,0,2933.65,4890.69,0.294931,0.0416998,0.204091,0.300171,0.202289,0.11476,210.199
-2930.61,0.901946,0.0756616,6,63,0,2934.12,4904.23,0.297215,0.0498095,0.228942,0.229025,0.169775,0.193966,211.863
-2931,0.955301,0.0756616,5,31,0,2932.77,4908.58,0.290841,0.0499019,0.227076,0.250236,0.150533,0.204836,208.047
-2932.39,0.970743,0.0756616,6,63,0,2936.22,4994.31,0.298609,0.0164275,0.193835,0.241996,0.218965,0.120364,216.394
-2931.41,0.999487,0.0756616,5,31,0,2934.78,4993.08,0.300903,0.0234709,0.19709,0.247516,0.205775,0.132543,216.987
-2932.87,0.98659,0.0756616,6,63,0,2935.72,4857.24,0.288274,0.0670107,0.223981,0.313343,0.155351,0.148541,207.78
-2933.12,0.97838,0.0756616,5,31,0,2935.38,4806.72,0.289352,0.0581312,0.225413,0.32629,0.175145,0.183753,209.231
-2934.64,0.999061,0.0756616,5,31,0,2938.19,4797.51,0.286871,0.0639217,0.226312,0.324838,0.157181,0.185938,205.455
-2931.92,0.983443,0.0756616,6,63,0,2938.01,4895.06,0.298131,0.0555702,0.206472,0.226263,0.219424,0.218679,215.597
-2934.21,0.998116,0.0756616,6,63,0,2938.78,5037.69,0.279595,0.0140642,0.18962,0.266565,0.215378,0.118267,203.949
