# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0677058
# Diagonal elements of inverse mass matrix:
# 5568.41, 6.94327e-005, 0.000296484, 0.000314497, 0.00100978, 0.000927126, 0.00212213, 0.000923694
-2938.37,0.927769,0.0677058,5,31,0,2943.56,4847.99,0.302887,0.0548603,0.21675,0.286201,0.267731,0.0292572,207.961
-2931.44,0.966943,0.0677058,5,31,0,2941.03,4938.79,0.295188,0.0343872,0.235355,0.246733,0.132393,0.18297,209.555
-2932.04,0.985876,0.0677058,6,63,0,2938.35,4891.79,0.298088,0.0661136,0.184548,0.285682,0.204017,0.133239,217.195
-2933.38,0.989238,0.0677058,6,63,0,2936.95,4836.13,0.288018,0.0670754,0.216095,0.314593,0.208031,0.0958116,210.422
-2932.46,0.954193,0.0677058,6,63,0,2938.76,4923.46,0.300801,0.0218598,0.232412,0.243487,0.161227,0.197749,222.381
-2932.82,0.990283,0.0677058,6,63,0,2935.75,5019.78,0.290792,0.0506178,0.197294,0.263803,0.165513,0.0681556,200.753
-2931.64,0.987627,0.0677058,6,63,0,2935.04,4992.3,0.281755,0.036539,0.213301,0.270235,0.173145,0.111781,201.112
-2930.21,0.987103,0.0677058,6,63,0,2935.81,4938.32,0.305062,0.0472643,0.200385,0.236187,0.169413,0.189868,214.019
-2930.33,0.979009,0.0677058,5,63,0,2932.6,4905.64,0.303915,0.0472453,0.208804,0.273123,0.138739,0.180849,207.697
-2932.01,0.999576,0.0677058,6,63,0,2935.19,5038.62,0.294195,0.0224946,0.208,0.255426,0.117535,0.145891,213.275
-2931.16,0.793223,0.0677058,6,63,0,2938.64,5005.54,0.291188,0.0581774,0.197927,0.225681,0.197249,0.111246,214.479
-2932.28,0.974809,0.0677058,6,63,0,2935.57,4779.14,0.309286,0.0369535,0.220466,0.306294,0.177813,0.212826,210.431
-2930.21,0.999921,0.0677058,6,63,0,2935.16,4899.46,0.304922,0.0563627,0.222443,0.25033,0.184479,0.117251,216.576
-2933.24,0.994922,0.0677058,5,31,0,2935.44,4854.48,0.298481,0.0569687,0.226348,0.238607,0.259944,0.110425,211.851
-2931.03,0.967751,0.0677058,6,63,0,2938.29,4976.36,0.299418,0.0332474,0.204713,0.274972,0.122426,0.166446,212.025
-2930.93,0.972728,0.0677058,6,63,0,2934.74,4929.58,0.28958,0.0430387,0.234354,0.275785,0.17616,0.0945336,209.943
-2929.32,0.998874,0.0677058,6,63,0,2931.81,4995.32,0.292791,0.0302301,0.21138,0.236215,0.188447,0.148476,210.957
-2929.18,0.999446,0.0677058,6,63,0,2929.83,4850.39,0.300339,0.0600426,0.216893,0.274703,0.182374,0.164207,208.38
-2929.27,0.994543,0.0677058,5,63,0,2933.05,4851.53,0.300135,0.0544123,0.213001,0.276846,0.186412,0.189949,206.702
-2931.03,0.979031,0.0677058,5,63,0,2932.19,4916.37,0.298052,0.0707041,0.2039,0.250928,0.154523,0.198436,212.415
-2933.12,0.983952,0.0677058,5,63,0,2937.01,4905.25,0.28578,0.065023,0.213409,0.226954,0.226537,0.201714,212.22
-2931.96,0.999888,0.0677058,5,63,0,2936.81,4995.17,0.288997,0.0469004,0.20939,0.267559,0.147968,0.104836,222.764
-2932.68,0.983959,0.0677058,6,63,0,2936.26,4747.56,0.310612,0.0469513,0.243224,0.282794,0.205125,0.180947,204.113
-2936.53,0.996951,0.0677058,6,63,0,2939.1,5099.67,0.272971,0.036281,0.209394,0.2469,0.177447,0.0480796,220.38
-2934.45,0.995171,0.0677058,6,63,0,2939.8,5078.66,0.28789,0.0188634,0.181595,0.21849,0.163311,0.224601,210.486
-2932.3,0.99314,0.0677058,5,31,0,2936.31,5070.32,0.286138,0.0193728,0.195739,0.224923,0.159319,0.190576,213.818
-2931.07,0.98172,0.0677058,6,63,0,2936.2,4953.71,0.302746,0.0344835,0.230719,0.247595,0.179966,0.0737924,208.832
-2935.57,0.960611,0.0677058,5,31,0,2939.46,4944.89,0.299941,0.0341836,0.228159,0.303652,0.135257,0.0359313,211.797
-2935.01,0.926297,0.0677058,5,63,0,2940.93,5055.49,0.292651,0.0121146,0.214977,0.277146,0.150386,0.0584273,211.448
-2934.64,1,0.0677058,5,31,0,2939.91,5083.18,0.276242,0.0252177,0.222575,0.239947,0.177409,0.0662061,211.166
-2929.53,0.999985,0.0677058,5,31,0,2935.51,4990.13,0.290814,0.0381642,0.21602,0.247188,0.181736,0.104494,206.518
-2932.3,0.946559,0.0677058,6,63,0,2933.7,4929.5,0.287625,0.0288355,0.210786,0.291171,0.163627,0.177022,223.633
-2934.57,0.993396,0.0677058,5,31,0,2935.76,4990.3,0.287495,0.0185828,0.193202,0.282928,0.154555,0.189824,226.082
-2932.67,0.953047,0.0677058,6,63,0,2938.49,4988.71,0.29274,0.0660842,0.206745,0.224964,0.187347,0.113118,199.427
-2930.67,0.989923,0.0677058,6,63,0,2936.34,4906.89,0.304235,0.0282506,0.222287,0.248252,0.199062,0.157308,220.991
-2931.72,0.927192,0.0677058,6,63,0,2934.45,4883.02,0.307106,0.0367128,0.248362,0.248443,0.170376,0.130003,211.433
-2932.65,0.793238,0.0677058,6,63,0,2940.46,4890.54,0.282073,0.0525455,0.241965,0.265264,0.202383,0.120223,206.516
-2933.5,0.999562,0.0677058,5,31,0,2935.23,4889.48,0.281103,0.0607491,0.242745,0.259736,0.201305,0.117105,207.545
-2930.97,0.990324,0.0677058,5,31,0,2934.87,4890.26,0.284428,0.0554672,0.229321,0.2682,0.203932,0.127759,209.728
-2932.66,0.999733,0.0677058,6,63,0,2935.56,4973.22,0.287613,0.0218217,0.225747,0.215441,0.193028,0.217836,211.043
-2929.52,0.993305,0.0677058,5,63,0,2934.84,4948.97,0.300057,0.0356685,0.204175,0.251598,0.167857,0.186225,203.754
-2932.1,0.990536,0.0677058,5,63,0,2934.67,4836.61,0.290765,0.0366576,0.243329,0.311176,0.167183,0.145689,211.175
-2930.34,0.958641,0.0677058,6,63,0,2935.6,4950.27,0.297072,0.0347448,0.195087,0.27727,0.171693,0.173023,218.771
-2930.65,0.982056,0.0677058,6,63,0,2933.09,4917.51,0.300522,0.0377457,0.231341,0.228364,0.201771,0.133584,202.897
-2931.15,0.726404,0.0677058,6,63,0,2937.68,4944.04,0.294578,0.0258204,0.199962,0.280977,0.186185,0.136522,216.758
-2931.24,0.994913,0.0677058,6,63,0,2933.71,4948.5,0.29604,0.0527828,0.216222,0.222864,0.172109,0.162822,203.115
-2930.57,1,0.0677058,6,63,0,2933.59,4883.02,0.298862,0.042784,0.233299,0.248101,0.189053,0.177548,218.655
-2932.58,0.952679,0.0677058,6,63,0,2935.51,4862.39,0.299975,0.0642455,0.191736,0.267245,0.22905,0.158782,200.678
-2932.83,0.999883,0.0677058,6,63,0,2936.01,5048.68,0.292484,0.0165573,0.217404,0.241059,0.139158,0.131527,222.539
-2932.4,0.990757,0.0677058,6,63,0,2935.43,5006.6,0.296592,0.0230191,0.238491,0.223142,0.146542,0.121424,217.313
-2931.35,0.928784,0.0677058,6,63,0,2936.3,4990.77,0.292888,0.0585294,0.195028,0.272613,0.166866,0.082828,207.902
-2931.71,0.985845,0.0677058,6,63,0,2936.29,5002.52,0.29201,0.059865,0.196127,0.260839,0.166081,0.0762572,210.637
-2931.08,0.983511,0.0677058,6,63,0,2933.52,4870.94,0.295105,0.0202889,0.224946,0.263725,0.216817,0.207713,210.168
-2931.85,0.988198,0.0677058,6,63,0,2934.65,4799.89,0.296307,0.0689478,0.206578,0.30124,0.210288,0.178503,218.907
-2929.2,0.998034,0.0677058,6,63,0,2934.51,4970.38,0.291087,0.0375321,0.212803,0.248953,0.162268,0.180866,209.453
-2928.82,0.994259,0.0677058,4,31,0,2932.85,4929.29,0.30012,0.0476222,0.21187,0.247484,0.187637,0.136209,212.899
-2929.8,0.917949,0.0677058,6,63,0,2931.63,4869.79,0.295623,0.0516346,0.215179,0.262049,0.196092,0.173618,207.402
-2932.08,0.982784,0.0677058,6,63,0,2937.27,4941.55,0.288226,0.0525956,0.200967,0.299687,0.152425,0.159619,217.939
-2930.73,0.999486,0.0677058,6,63,0,2936.24,4849.45,0.302651,0.0627646,0.237781,0.261855,0.182424,0.124863,211.154
-2933.3,0.999307,0.0677058,6,63,0,2935.98,5026.68,0.289433,0.0122626,0.179142,0.249948,0.220602,0.179124,212.244
-2933.71,0.856644,0.0677058,6,63,0,2937.33,4910.7,0.298191,0.0693868,0.224028,0.251453,0.146823,0.110443,207.441
-2933.85,0.926707,0.0677058,5,31,0,2940.19,4900.82,0.287027,0.0682322,0.229946,0.258596,0.198471,0.123862,200.369
-2928.62,0.99592,0.0677058,5,31,0,2934.89,4963.57,0.293188,0.0405549,0.207784,0.259302,0.166757,0.150261,209.512
-2930.04,0.952191,0.0677058,5,63,0,2931.11,4965.45,0.288746,0.0373003,0.214712,0.266679,0.174291,0.148553,203.847
-2930.09,0.922357,0.0677058,6,63,0,2932.44,4994.67,0.297412,0.0380379,0.194645,0.226765,0.192932,0.161417,215.518
-2933.07,0.973029,0.0677058,5,31,0,2934.67,4998.89,0.306502,0.00913851,0.192539,0.250167,0.215262,0.109835,210.448
-2932.35,0.940389,0.0677058,6,63,0,2936.14,4929.88,0.283751,0.0698137,0.227327,0.254983,0.143163,0.171215,211.186
-2933.86,0.998802,0.0677058,5,31,0,2935.87,4993.09,0.279524,0.0673722,0.230641,0.233098,0.152887,0.118972,210.259
-2931.55,0.999998,0.0677058,6,63,0,2936.62,4939.07,0.298388,0.00847109,0.217964,0.284,0.180735,0.136176,217.328
-2933.56,0.997345,0.0677058,5,63,0,2936.64,4954.71,0.304971,0.0356502,0.234659,0.246182,0.104146,0.161904,217.324
-2929.69,0.990068,0.0677058,5,63,0,2936.05,4922.44,0.294618,0.055077,0.209139,0.261397,0.15357,0.183614,205.334
-2934.16,0.989189,0.0677058,5,63,0,2937.83,4898.24,0.295682,0.0421773,0.207565,0.325614,0.157133,0.120388,197.508
-2931.1,0.999997,0.0677058,5,63,0,2935.7,4929.35,0.293802,0.042166,0.206463,0.304454,0.160139,0.102197,206.846
-2929.91,0.99176,0.0677058,5,31,0,2933.35,4930.65,0.293894,0.0440828,0.209652,0.293303,0.173022,0.113131,206.532
-2932.25,0.999989,0.0677058,6,63,0,2933.16,5048.61,0.283504,0.0334637,0.190308,0.216703,0.198967,0.179062,215.221
-2929.99,0.999999,0.0677058,5,31,0,2932.62,5018,0.287588,0.0346717,0.190064,0.246276,0.190209,0.159453,210.643
-2933.07,0.919829,0.0677058,6,63,0,2933.5,5043.45,0.281902,0.0281575,0.194229,0.225203,0.212756,0.137222,214.879
-2933.24,0.998699,0.0677058,6,63,0,2936.08,5044.79,0.282179,0.0277406,0.193531,0.223994,0.216591,0.134077,214.868
-2930.87,0.997969,0.0677058,6,63,0,2936.59,4906.3,0.303802,0.0457997,0.217362,0.270935,0.139442,0.149821,205.286
-2930.42,0.969077,0.0677058,6,63,0,2934.34,4923.08,0.294766,0.033701,0.217194,0.241163,0.226594,0.145774,218.344
-2930.12,0.997547,0.0677058,6,63,0,2932.52,4862.3,0.299982,0.0511274,0.209309,0.298562,0.158516,0.185614,206.202
-2930.24,0.979589,0.0677058,6,63,0,2932.21,4861.07,0.291817,0.0397158,0.236436,0.284302,0.190841,0.145902,215.385
-2933.92,0.952358,0.0677058,6,63,0,2936.51,4979.73,0.309397,0.0169888,0.216798,0.194538,0.212209,0.151225,205.098
-2931.83,0.999623,0.0677058,6,63,0,2938.87,4878.05,0.297586,0.0679243,0.204506,0.248387,0.187962,0.21483,220.605
-2931.83,0.998412,0.0677058,6,63,0,2936.59,4823.4,0.291603,0.0360449,0.226908,0.319449,0.187809,0.165803,204.002
-2933.96,0.999217,0.0677058,5,31,0,2934.63,4802.51,0.287822,0.0309946,0.237944,0.327164,0.185182,0.18345,205.989
-2933.36,0.991142,0.0677058,5,63,0,2936.84,4753.21,0.299871,0.0391703,0.23063,0.335584,0.188989,0.183702,205.486
-2931.5,0.998897,0.0677058,6,63,0,2935.74,4830.35,0.300907,0.0497201,0.198916,0.308586,0.178582,0.207464,204.333
-2929.5,0.964082,0.0677058,6,63,0,2935.24,4946.45,0.296547,0.0308184,0.227449,0.234335,0.188117,0.147048,213.683
-2930.85,0.960587,0.0677058,6,63,0,2932.57,4837.26,0.29243,0.0487946,0.231773,0.287148,0.18845,0.15508,218.016
-2931.07,0.995021,0.0677058,6,63,0,2932.34,5040.64,0.29546,0.032482,0.188253,0.228545,0.177184,0.142349,204.095
-2930.54,0.99195,0.0677058,6,63,0,2932.79,4841.44,0.295545,0.0439481,0.230773,0.288547,0.179171,0.157282,216.812
-2930.35,0.993352,0.0677058,6,63,0,2933.51,4909.03,0.30484,0.0443281,0.218018,0.2712,0.139133,0.164492,204.099
-2933.89,0.995226,0.0677058,5,63,0,2935.98,4938.34,0.301575,0.0602243,0.239598,0.190866,0.196423,0.121508,210.972
-2932.76,1,0.0677058,5,31,0,2935.71,4940.77,0.296946,0.0628559,0.23778,0.208891,0.18912,0.107272,213.347
-2933.08,0.966583,0.0677058,5,31,0,2935.56,4910.9,0.303518,0.0600888,0.225784,0.216969,0.217203,0.0905953,213.538
-2933.24,0.912841,0.0677058,6,63,0,2939.38,4962.9,0.29828,0.0258062,0.200139,0.283939,0.120057,0.216373,211.059
-2932.96,0.996201,0.0677058,6,63,0,2937.14,4890.03,0.291256,0.0546622,0.239349,0.215285,0.229295,0.148939,212.424
-2933.59,0.987959,0.0677058,5,63,0,2936.21,4952.85,0.299274,0.00862941,0.194211,0.310262,0.175799,0.14026,216.814
-2933.96,0.936817,0.0677058,6,63,0,2939.23,4911.16,0.289131,0.0771034,0.235768,0.224269,0.180339,0.129286,216.241
-2930.57,0.91209,0.0677058,5,63,0,2938.93,4963.92,0.296651,0.052444,0.186603,0.240477,0.207705,0.145541,210.304
-2930.91,0.999821,0.0677058,6,63,0,2933.64,4913.46,0.296725,0.0210051,0.224843,0.292617,0.14833,0.162348,210.51
-2932.16,0.930954,0.0677058,5,63,0,2937.11,4910.48,0.299922,0.0238755,0.23343,0.222953,0.21461,0.159642,218.369
-2933.74,0.996661,0.0677058,6,63,0,2937.91,4919.42,0.29357,0.0436681,0.200257,0.304558,0.155418,0.162446,193.819
-2933.09,0.906319,0.0677058,6,63,0,2939.51,4937.26,0.28549,0.062313,0.178208,0.280724,0.217943,0.152702,204.715
-2930.83,0.851434,0.0677058,6,63,0,2936.64,4913.77,0.294037,0.037483,0.229718,0.246578,0.181875,0.146289,207.639
-2934,0.999818,0.0677058,5,31,0,2935.14,4906.04,0.293688,0.0392717,0.234174,0.306554,0.166231,0.0779786,203.661
-2933.44,0.971043,0.0677058,6,63,0,2940.91,4886.69,0.305223,0.0557839,0.194767,0.22814,0.214192,0.239025,217.331
-2931.99,0.984105,0.0677058,6,63,0,2938.01,4943.16,0.277355,0.0407577,0.222305,0.2886,0.186288,0.12066,212.494
-2932.41,0.963564,0.0677058,6,63,0,2936.42,4968.94,0.285857,0.0298787,0.233446,0.268247,0.170437,0.0981631,221.517
-2931.69,0.972596,0.0677058,6,63,0,2936.1,4852.03,0.298319,0.0280495,0.220796,0.264957,0.208686,0.217614,220.676
-2930.09,0.996787,0.0677058,6,63,0,2932.59,4984.62,0.297653,0.0569064,0.195786,0.253914,0.168876,0.111231,206.86
-2930.24,0.996806,0.0677058,6,63,0,2932.37,4859.37,0.29538,0.0487116,0.217706,0.287995,0.20986,0.126666,218.312
-2931.25,0.979067,0.0677058,5,63,0,2936.97,4910.09,0.302707,0.05529,0.216678,0.259433,0.183185,0.100486,222.045
-2929.27,0.98208,0.0677058,6,63,0,2932.17,4928.52,0.296074,0.0430317,0.198767,0.26863,0.17722,0.171044,213.382
-2931.17,0.999481,0.0677058,5,63,0,2932.26,4983.41,0.28826,0.0461591,0.195608,0.246156,0.153371,0.215483,209.325
-2931.21,0.999949,0.0677058,6,63,0,2933.67,4990.34,0.286636,0.0370045,0.184957,0.268253,0.195586,0.165142,202.173
-2932.45,0.986992,0.0677058,6,63,0,2935.14,4958.11,0.292881,0.0351749,0.2283,0.256896,0.181421,0.104005,195.473
-2932.2,0.999715,0.0677058,5,63,0,2933.95,4952,0.293809,0.0401002,0.236175,0.241699,0.17987,0.0900482,199.788
-2933.25,0.959115,0.0677058,6,63,0,2936.46,5003.71,0.298845,0.0341832,0.17847,0.251234,0.168073,0.201043,222.879
-2937.51,0.977368,0.0677058,6,63,0,2939.41,4990.26,0.287928,0.0418698,0.184905,0.2227,0.190983,0.275196,224.653
-2939.36,0.984754,0.0677058,5,63,0,2943.25,4859.85,0.300086,0.0682923,0.232021,0.326119,0.14345,0.0412105,200.645
-2930.84,1,0.0677058,5,31,0,2941.86,4896.21,0.29944,0.077715,0.201512,0.255591,0.17983,0.155148,212.61
-2930.52,0.932054,0.0677058,6,63,0,2934.23,4975.76,0.290643,0.0140705,0.209813,0.269918,0.18639,0.161225,207.881
-2931.86,0.96378,0.0677058,6,63,0,2937.1,4911.15,0.303936,0.0782216,0.213614,0.244404,0.153491,0.148047,211.749
-2931.85,0.958973,0.0677058,6,63,0,2936.96,4966.49,0.307873,0.0357433,0.194676,0.268337,0.141481,0.144943,218.176
-2929.95,0.998213,0.0677058,5,31,0,2936.3,4959.23,0.301657,0.0518014,0.202837,0.233886,0.17618,0.14673,216.704
-2931.05,0.994563,0.0677058,6,63,0,2933.25,4870.65,0.287561,0.0521252,0.224351,0.268142,0.230648,0.13721,214.656
-2934.3,0.975028,0.0677058,6,63,0,2936.82,4969.5,0.285662,0.0378431,0.217313,0.285475,0.188703,0.0516085,223.191
-2932.84,0.998235,0.0677058,5,63,0,2935.01,4974.87,0.290247,0.0289016,0.218891,0.280491,0.184975,0.0762569,222.972
-2931.87,0.999966,0.0677058,5,31,0,2933.88,4960.85,0.290133,0.0179611,0.220071,0.274141,0.182747,0.119653,222.193
-2932.07,0.970384,0.0677058,6,63,0,2936.74,4925.04,0.310479,0.0646948,0.194271,0.254029,0.160996,0.146089,203.212
-2930.72,0.998104,0.0677058,5,31,0,2936.79,5013.77,0.294874,0.0529579,0.185881,0.249762,0.144455,0.159471,211.537
-2932.76,0.965815,0.0677058,5,31,0,2934.01,5004.91,0.294168,0.0451658,0.189982,0.235546,0.138977,0.213849,218.412
-2931.22,0.998355,0.0677058,6,63,0,2936.31,4883.27,0.297351,0.0137494,0.22304,0.299837,0.182463,0.165916,209.64
-2929.13,0.999632,0.0677058,5,31,0,2932.72,4884.2,0.297795,0.0296345,0.215729,0.283194,0.193302,0.17002,211.156
-2929.66,0.999548,0.0677058,5,63,0,2931.58,4885.47,0.295117,0.0284851,0.217255,0.294304,0.182725,0.164895,213.487
-2932.41,0.97483,0.0677058,5,31,0,2935.37,4894.9,0.302083,0.0640886,0.23134,0.241594,0.133531,0.195095,205.496
-2932.26,0.95336,0.0677058,6,63,0,2935.04,4905.43,0.300524,0.0622416,0.233713,0.241239,0.128274,0.184774,205.486
-2930.75,0.783882,0.0677058,5,63,0,2939.04,4890.83,0.295213,0.0620859,0.214978,0.274335,0.158906,0.188021,215.17
-2931.19,0.999167,0.0677058,5,31,0,2932.16,4892.27,0.291105,0.0659166,0.217066,0.271442,0.148577,0.202147,214.317
-2933.99,0.973546,0.0677058,5,31,0,2936.29,4869.44,0.286982,0.0675691,0.231118,0.297868,0.132276,0.180892,217.95
-2932.03,0.996953,0.0677058,6,63,0,2937.05,4904.94,0.308085,0.0517484,0.219657,0.218594,0.216159,0.116377,213.927
-2930.93,0.999347,0.0677058,6,63,0,2934.97,4880.96,0.287845,0.0381257,0.227538,0.292415,0.172664,0.163298,218.157
-2934.47,0.998509,0.0677058,5,31,0,2937.54,4902.08,0.28269,0.0408821,0.25715,0.279981,0.168244,0.103051,211.089
-2932.57,0.801237,0.0677058,5,31,0,2938.93,4882.93,0.291334,0.0393429,0.225794,0.303503,0.155508,0.12566,208.218
-2932.24,0.999119,0.0677058,6,63,0,2936.54,4850.66,0.306388,0.0539426,0.204468,0.241719,0.239808,0.196567,215.456
-2931.57,0.999729,0.0677058,6,63,0,2934.77,5025.15,0.285254,0.0274812,0.22543,0.253084,0.13921,0.118044,207.229
-2935.27,0.998894,0.0677058,6,63,0,2940.01,4805.81,0.309731,0.0762094,0.18535,0.324209,0.173988,0.161839,206.427
-2936.47,0.999609,0.0677058,6,63,0,2939.87,5048.65,0.285519,0.00579549,0.243809,0.187242,0.188306,0.150532,216.478
-2934.4,0.996415,0.0677058,5,31,0,2938.02,5013.86,0.291785,0.0124785,0.248127,0.205158,0.169324,0.143233,216.065
-2929.84,0.996263,0.0677058,5,63,0,2937.2,4920.72,0.289077,0.0331404,0.22296,0.28816,0.173573,0.145284,207.693
-2932.95,0.961694,0.0677058,5,31,0,2935.29,4989.73,0.290681,0.0414382,0.245793,0.21066,0.151683,0.13165,206.998
-2935.02,0.974462,0.0677058,5,31,0,2937.23,4987.18,0.288637,0.0443048,0.244871,0.197181,0.18284,0.117342,201.458
-2936.08,1,0.0677058,6,63,0,2941.16,4969.64,0.297722,0.0216909,0.180573,0.305626,0.154218,0.158778,228.332
-2933.21,0.999559,0.0677058,5,63,0,2940.33,4924.98,0.308696,0.0235049,0.181837,0.300955,0.190834,0.138356,210.294
-2930.22,0.997822,0.0677058,5,31,0,2936.86,4964.24,0.281324,0.0362087,0.216477,0.258158,0.188422,0.161282,207.759
-2930.69,0.996995,0.0677058,6,63,0,2934.61,4893.01,0.311542,0.0416066,0.201328,0.25959,0.18315,0.178398,216.547
-2930.34,0.974303,0.0677058,6,63,0,2932.61,4972.85,0.28269,0.0324084,0.220016,0.253883,0.198538,0.136248,213.305
-2930.12,0.91862,0.0677058,6,63,0,2932.85,4862.44,0.307648,0.0415227,0.210313,0.262948,0.195246,0.168521,209.503
-2930.52,0.98051,0.0677058,6,63,0,2933.61,4904.68,0.2911,0.0516799,0.226551,0.265296,0.183017,0.160514,213.383
-2930.59,0.999877,0.0677058,5,63,0,2932.74,4946.7,0.293099,0.0277803,0.239656,0.237672,0.175737,0.137307,208.991
-2930.23,0.96403,0.0677058,6,63,0,2938.38,4896.24,0.299892,0.0535595,0.19176,0.285414,0.192642,0.149633,203.444
-2932.88,0.788326,0.0677058,6,63,0,2937.85,4969.11,0.303402,0.0208858,0.208527,0.238651,0.159758,0.166643,206.001
-2934.97,0.963132,0.0677058,6,63,0,2937.56,4980.27,0.279407,0.0186434,0.199632,0.260708,0.208656,0.16659,210.355
-2934.4,0.991078,0.0677058,6,63,0,2940.42,4923.02,0.282722,0.077472,0.185622,0.258941,0.212438,0.173777,217.526
-2931.52,0.999783,0.0677058,6,63,0,2938.99,4879.4,0.290738,0.0399457,0.245062,0.261626,0.201732,0.120354,217.396
-2930.7,0.999444,0.0677058,6,63,0,2933.85,4948.57,0.294509,0.0547284,0.195485,0.279168,0.133792,0.179296,210.124
-2932.28,0.996531,0.0677058,6,63,0,2936.25,4901.36,0.299931,0.0288482,0.230735,0.255388,0.228026,0.0981695,200.544
-2931.22,0.989357,0.0677058,6,63,0,2934.98,4846.07,0.308143,0.0400481,0.208749,0.285665,0.180138,0.18588,220.757
-2933.25,0.993,0.0677058,6,63,0,2936.33,4896.9,0.306649,0.00775424,0.232006,0.263034,0.215965,0.106356,205.206
-2934.4,0.996757,0.0677058,6,63,0,2937.91,4885.77,0.290105,0.0864015,0.193127,0.268133,0.171875,0.217911,218.72
-2932.93,0.981574,0.0677058,6,63,0,2937.7,4862.45,0.299564,0.0155264,0.2207,0.289583,0.24807,0.112113,207.901
-2929.87,0.999076,0.0677058,5,31,0,2933.95,4833.68,0.306896,0.0338192,0.222361,0.271604,0.20979,0.172436,210.133
-2931.16,0.821297,0.0677058,6,63,0,2935.48,4842.41,0.305952,0.0254059,0.226842,0.258491,0.232403,0.16264,214.702
-2932.03,0.910065,0.0677058,6,63,0,2935.64,4993.34,0.294795,0.0453534,0.178549,0.2827,0.151893,0.164084,204.45
-2931.8,0.964551,0.0677058,6,63,0,2936.94,4926.61,0.297279,0.035368,0.23155,0.215697,0.213161,0.154896,220.49
-2933.31,0.958067,0.0677058,5,63,0,2935.55,4925.8,0.290585,0.0573187,0.225449,0.208157,0.230869,0.148758,219.257
-2931.18,0.999924,0.0677058,5,63,0,2935.38,4956.91,0.287902,0.0314085,0.219298,0.23982,0.224027,0.135049,219.096
-2931.14,0.996809,0.0677058,6,63,0,2933.58,4888.72,0.304517,0.0545405,0.202857,0.285586,0.142293,0.177975,203.077
-2930.38,0.982391,0.0677058,6,63,0,2933.65,4858.45,0.307949,0.0448883,0.206364,0.28413,0.188977,0.146415,216.529
-2930.3,0.99957,0.0677058,6,63,0,2933.22,5006.92,0.283956,0.0362916,0.210668,0.249108,0.17299,0.13445,204.166
-2931.34,0.973669,0.0677058,5,31,0,2932.3,4999.48,0.281755,0.0357387,0.211163,0.266328,0.174652,0.11057,203.697
-2933.95,0.978845,0.0677058,4,15,0,2934.69,5017.05,0.278356,0.0320472,0.210618,0.288611,0.155557,0.0899735,202.538
-2931.56,0.981617,0.0677058,6,63,0,2938.19,5024.71,0.295245,0.0603454,0.182665,0.24411,0.144841,0.145953,212.78
-2932.66,0.984549,0.0677058,6,63,0,2935.07,4787.62,0.298075,0.0376047,0.243043,0.287334,0.222797,0.150251,201.953
-2936.26,0.973353,0.0677058,5,31,0,2940.21,4780.58,0.296486,0.0309056,0.248498,0.288186,0.23923,0.167149,197.366
-2936.35,0.878096,0.0677058,6,63,0,2943.85,4859.22,0.298631,0.03921,0.182551,0.323758,0.203013,0.213921,204.739
-2937.94,0.903952,0.0677058,5,63,0,2944.12,4957.93,0.300997,0.0257138,0.264741,0.185745,0.187345,0.14021,214.176
-2937.37,0.902667,0.0677058,5,31,0,2941.06,4982.93,0.29847,0.020517,0.256298,0.190421,0.183648,0.153522,211.147
-2931.57,0.978485,0.0677058,5,63,0,2940.57,4924.85,0.298141,0.0272123,0.211422,0.264955,0.19406,0.192464,213.989
-2932.04,0.975559,0.0677058,5,63,0,2935.35,4927.68,0.297324,0.0277267,0.2133,0.263255,0.193323,0.193328,213.688
-2932.21,0.828601,0.0677058,3,7,0,2936.47,4905.64,0.297412,0.0289088,0.210155,0.249465,0.19319,0.195871,213.778
