# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0734841
# Diagonal elements of inverse mass matrix:
# 7889.86, 0.000116851, 0.000476518, 0.000461211, 0.00108163, 0.00135224, 0.00267248, 0.00186367
-1761.12,0.928471,0.0734841,6,63,0,1765.99,5137.65,0.286729,0.00911518,0.157399,0.280503,0.169027,0.123743,209.037
-1762.84,0.971056,0.0734841,6,63,0,1764.33,4966.58,0.305928,0.00955093,0.208586,0.251096,0.204978,0.0823237,217.644
-1763.17,0.976758,0.0734841,6,63,0,1765.61,4980.62,0.307961,0.0132251,0.203828,0.237393,0.206133,0.0811469,209.213
-1761.83,0.967833,0.0734841,6,63,0,1768.42,4888.9,0.292383,0.0425112,0.176698,0.317473,0.275036,0.0638423,213.925
-1760.62,0.984546,0.0734841,6,63,0,1763.6,5158.82,0.29393,-0.00530918,0.173036,0.264278,0.155093,0.0779287,202.845
-1761.92,1,0.0734841,5,31,0,1763.87,5171.7,0.292736,-0.0138259,0.174282,0.288696,0.140717,0.0437065,203.311
-1762.29,0.996293,0.0734841,6,63,0,1764.91,4933.13,0.307509,0.0412079,0.203245,0.258801,0.251619,0.0115504,212.28
-1762.74,0.982682,0.0734841,6,63,0,1769.44,4971.01,0.284913,0.00341739,0.178372,0.335618,0.180972,0.186558,212.667
-1761.42,0.977917,0.0734841,6,63,0,1766.32,5163.95,0.297863,0.0265636,0.163401,0.224785,0.22292,-0.0103205,206.299
-1764.31,0.99946,0.0734841,5,31,0,1766.15,5103.87,0.301788,0.0350215,0.172629,0.266829,0.206456,-0.0788363,203.283
-1762.77,0.996253,0.0734841,6,63,0,1766.97,5075.11,0.277279,-0.0116191,0.186825,0.274559,0.203902,0.143369,224.701
-1762.71,0.953289,0.0734841,5,63,0,1767.21,5120.46,0.265633,0.0328868,0.179032,0.264684,0.196198,0.0615206,209.506
-1760.49,0.999762,0.0734841,5,31,0,1764.28,5163.79,0.284345,0.00579565,0.177505,0.24609,0.172453,0.0780271,220.717
-1764.93,0.94091,0.0734841,5,31,0,1767.17,5080.02,0.280159,0.0623059,0.156264,0.224387,0.214081,0.122616,225.69
-1763.66,0.958098,0.0734841,6,63,0,1770.07,4964.58,0.289328,0.0591571,0.178084,0.243489,0.284923,0.0968332,222.032
-1763.69,0.952434,0.0734841,5,31,0,1767.44,4936.16,0.286189,0.0488076,0.174216,0.279742,0.266861,0.0817541,223.974
-1759.45,0.997476,0.0734841,5,63,0,1767.64,5068.98,0.294504,0.034825,0.177206,0.24937,0.189961,0.0889011,204.692
-1760.66,0.938106,0.0734841,6,63,0,1763.45,5197.68,0.282349,-0.00856033,0.160891,0.263778,0.203331,0.040643,217.077
-1763.29,0.99759,0.0734841,5,31,0,1766.12,5221.87,0.30521,0.0051798,0.160406,0.24461,0.122633,0.0183161,210.671
-1762.27,0.968543,0.0734841,6,63,0,1765.44,4957.36,0.278992,0.0232002,0.180893,0.278092,0.292942,0.118528,208.111
-1762.22,0.99935,0.0734841,5,31,0,1766.09,4894.39,0.295288,0.0527678,0.185397,0.26514,0.291667,0.0849177,210.586
-1764.03,0.980951,0.0734841,6,63,0,1766.43,5189.29,0.288389,-0.0225769,0.157256,0.307016,0.119562,0.111144,211.921
-1760.33,0.994351,0.0734841,5,63,0,1764.57,5010.48,0.289993,0.0403672,0.185544,0.261247,0.252881,0.0412068,206.839
-1760.67,0.997483,0.0734841,6,63,0,1763.54,4993.47,0.284359,0.0240431,0.160223,0.307207,0.232572,0.144607,203.914
-1760.87,0.999438,0.0734841,5,63,0,1763.64,5091.97,0.280924,0.0133201,0.164277,0.295708,0.165405,0.143547,206.17
-1760.99,1,0.0734841,6,63,0,1762.43,5124.73,0.300183,0.0167632,0.178971,0.227961,0.229066,-0.00805826,212.176
-1761.65,0.945733,0.0734841,6,63,0,1764.95,4897.62,0.29237,0.0312999,0.189811,0.317086,0.191323,0.17201,206.766
-1760.09,0.885793,0.0734841,6,63,0,1766.89,5087.5,0.297032,0.0168967,0.166181,0.254389,0.245819,0.00898032,209.443
-1762.99,0.939774,0.0734841,6,63,0,1764.81,5003.03,0.290289,0.027987,0.212864,0.217054,0.22117,0.110237,222.715
-1763.33,0.991798,0.0734841,6,63,0,1767.4,5227.09,0.294067,0.000667219,0.124442,0.251669,0.211179,0.0448569,198.12
-1764.82,0.991142,0.0734841,6,63,0,1769.25,4833.37,0.293022,0.0357125,0.23097,0.298891,0.220964,0.128579,226.308
-1765.99,0.992381,0.0734841,6,63,0,1771.04,5184.5,0.288541,0.0134008,0.097122,0.295694,0.202588,0.100123,203.051
-1766.61,0.999983,0.0734841,6,63,0,1769.29,5100.83,0.290211,0.0072236,0.242778,0.195286,0.199201,0.0107154,219.271
-1761.2,0.984957,0.0734841,6,63,0,1768.83,5104.38,0.295617,0.0341066,0.14375,0.250602,0.204016,0.0902,196.867
-1761.56,0.979424,0.0734841,6,63,0,1763.13,5087.01,0.285591,0.000980944,0.202263,0.2654,0.210796,0.0389629,222.164
-1762.23,0.883117,0.0734841,5,63,0,1765.16,5072.83,0.283222,0.00551237,0.175021,0.271137,0.201778,0.0872111,218.224
-1759.94,0.996237,0.0734841,5,63,0,1766.59,5088.42,0.294379,0.00137872,0.162467,0.288619,0.19103,0.0995734,217.487
-1760.58,0.993446,0.0734841,6,63,0,1762.24,5132.43,0.278103,-0.00825444,0.180133,0.256093,0.220306,0.097305,206.349
-1760.04,0.999327,0.0734841,6,63,0,1761.69,5152.17,0.290542,-0.0105589,0.179042,0.246692,0.185817,0.0635362,211.003
-1762.76,0.966964,0.0734841,5,63,0,1767.31,5182.21,0.302202,0.00587446,0.155202,0.196178,0.185557,0.107247,207.621
-1760.83,0.997841,0.0734841,6,63,0,1764.76,4973.12,0.283474,0.0118698,0.18918,0.324687,0.22454,0.061291,213.503
-1763.29,0.988597,0.0734841,5,31,0,1765.49,4886.44,0.306691,0.0465409,0.180711,0.334981,0.202441,0.0397941,203.778
-1766.61,0.87982,0.0734841,5,31,0,1768.59,4900.59,0.298765,0.0416092,0.199179,0.346945,0.211088,0.0194923,196.77
-1764.8,0.994035,0.0734841,6,63,0,1772.51,5201.98,0.298811,-0.0228979,0.175102,0.213411,0.202212,0.0519465,231.196
-1763.37,0.971606,0.0734841,6,63,0,1767.99,4995.74,0.281961,0.0464742,0.181394,0.297975,0.203334,0.0648017,192.005
-1764.08,0.999496,0.0734841,5,31,0,1767.75,4985.46,0.282512,0.048581,0.185493,0.301189,0.207257,0.0694506,189.554
-1765.14,0.909062,0.0734841,6,63,0,1769.06,5101.64,0.304994,-0.0215619,0.1621,0.282941,0.247565,0.0210356,226.58
-1764.05,0.997698,0.0734841,5,63,0,1772.37,5089.98,0.300678,-0.0202186,0.14884,0.330211,0.20809,0.0343617,224.071
-1761.71,0.999513,0.0734841,5,31,0,1765.69,5088.06,0.305418,-0.00987668,0.154169,0.312206,0.171661,0.0698342,210.033
-1763.13,0.999819,0.0734841,6,63,0,1765.47,4972.67,0.26881,0.0200288,0.195694,0.307772,0.227497,0.139621,215.942
-1760.14,0.995077,0.0734841,6,63,0,1765.17,4979.04,0.289621,0.00678785,0.170999,0.327649,0.237721,0.0858262,210.371
-1762.04,0.968616,0.0734841,6,63,0,1764.51,5138.8,0.286504,0.0418753,0.183641,0.218688,0.178906,0.062411,197.781
-1762.18,0.851464,0.0734841,6,63,0,1766.99,4951.33,0.281963,0.00929955,0.173934,0.342453,0.24606,0.0840982,216.951
-1760.43,0.99972,0.0734841,6,63,0,1764.62,5105.08,0.285308,-0.00874999,0.195773,0.257189,0.196274,0.0622219,206.725
-1761.29,0.853991,0.0734841,6,63,0,1763.9,5096.22,0.298076,0.0210011,0.158664,0.287124,0.186732,0.0681093,206.355
-1762.79,0.999833,0.0734841,5,63,0,1765.07,5109.67,0.28593,0.0172299,0.204567,0.227269,0.182592,0.103601,210.271
-1765.8,0.997833,0.0734841,5,31,0,1769.04,5105.53,0.303247,-0.018346,0.207757,0.258535,0.211778,-0.0249066,201.19
-1761.09,0.992169,0.0734841,5,31,0,1768.59,5055.7,0.300193,0.00272968,0.196255,0.231797,0.206628,0.0729948,212.441
-1760.95,0.999163,0.0734841,6,63,0,1763.99,5137.51,0.275147,0.0179671,0.149303,0.303811,0.195152,0.0617779,205.885
-1761.89,0.959194,0.0734841,6,63,0,1765.09,5014.68,0.291485,0.0181663,0.187654,0.306687,0.246603,-0.0164355,209.831
-1762.7,0.997992,0.0734841,6,63,0,1766.04,5031.71,0.301217,0.0218967,0.138289,0.265334,0.268414,0.125839,202.37
-1762.21,0.909376,0.0734841,6,63,0,1768.42,5036.31,0.279951,0.0199776,0.201807,0.297912,0.191847,0.0154538,217.59
-1762.98,0.99737,0.0734841,5,63,0,1764.85,5076.67,0.279105,0.0052445,0.202366,0.284264,0.199518,0.0123022,225.89
-1763.58,0.97554,0.0734841,5,63,0,1767.58,5231.78,0.29331,-0.00337919,0.171462,0.184431,0.189879,0.104578,207.811
-1761.87,0.999312,0.0734841,6,63,0,1767.58,5111.14,0.297717,0.00151775,0.165293,0.311468,0.151984,0.0250736,200.567
-1761.72,0.859177,0.0734841,6,63,0,1766.96,4992.34,0.288084,0.00491017,0.207435,0.250631,0.229572,0.124994,219.093
-1760.71,0.999613,0.0734841,6,63,0,1764.65,5146.88,0.285136,-0.00358339,0.149459,0.304073,0.186757,0.0625931,216.52
-1762.98,0.861108,0.0734841,6,63,0,1767.25,4979.69,0.31433,0.0105314,0.177321,0.24267,0.231162,0.111051,221.615
-1763.92,0.98673,0.0734841,5,63,0,1768.15,5136.83,0.310637,-0.00948351,0.177129,0.227017,0.227648,0.0128094,217.617
-1760.49,0.984548,0.0734841,5,31,0,1765.84,5150.05,0.28522,0.0308078,0.152394,0.270539,0.17478,0.0519849,218.442
-1762.18,0.983011,0.0734841,6,63,0,1763.76,4951.89,0.295618,-0.00856745,0.210467,0.279094,0.260335,0.0928215,209.209
-1760.32,0.999769,0.0734841,5,63,0,1764.68,4996.48,0.301032,0.0376781,0.182005,0.299834,0.182405,0.0450491,206.157
-1762.09,0.999734,0.0734841,5,63,0,1764.47,5040.76,0.305682,0.044708,0.195152,0.237696,0.159129,0.0505201,213.502
-1761.85,0.971722,0.0734841,6,63,0,1765.01,5041.18,0.290908,-0.0220143,0.169317,0.303114,0.210698,0.131112,217.362
-1763.42,0.933703,0.0734841,6,63,0,1767.2,4908.17,0.30947,0.0454413,0.216844,0.284914,0.179566,0.0492735,216.214
-1763.22,0.999968,0.0734841,6,63,0,1766.03,5161.21,0.274589,-0.00605635,0.142724,0.270316,0.243553,0.111303,198.482
-1762.2,0.999998,0.0734841,6,63,0,1765.55,5148.82,0.300545,0.00614358,0.184156,0.265477,0.120838,0.0291131,212.208
-1762.55,0.92593,0.0734841,6,63,0,1764.61,4954.24,0.285577,0.0321334,0.162327,0.275431,0.29581,0.117252,207.933
-1763.41,0.898426,0.0734841,5,63,0,1767.72,5127.4,0.294356,-0.00393166,0.189304,0.243929,0.126794,0.123217,218.724
-1762.18,0.998677,0.0734841,6,63,0,1767.92,5010.14,0.294714,0.0369854,0.155665,0.279755,0.267316,0.0270226,199.955
-1762.98,0.99981,0.0734841,6,63,0,1766.23,5133.65,0.279385,-0.00287053,0.174538,0.295302,0.14612,0.107473,227.247
-1764,0.998707,0.0734841,5,31,0,1766.73,5145.92,0.280671,-0.0227666,0.149841,0.305321,0.167289,0.160577,221.772
-1761,0.985441,0.0734841,5,31,0,1765.82,5104.15,0.287406,-0.0168281,0.17655,0.27081,0.20032,0.117763,220.28
-1759.82,0.999002,0.0734841,5,63,0,1762.52,5018.11,0.294701,0.0353942,0.149879,0.298848,0.21293,0.0958444,204.66
-1758.99,0.97397,0.0734841,6,63,0,1761.69,5094.49,0.289505,-0.000488563,0.171213,0.286051,0.191674,0.0773277,209.442
-1762.79,0.962006,0.0734841,5,31,0,1763.52,5097.28,0.279406,0.018345,0.135046,0.273857,0.212717,0.175077,210.901
-1762.4,0.886873,0.0734841,2,3,0,1764.49,5105.86,0.280101,0.0184059,0.13673,0.275597,0.214123,0.176409,211.309
-1763.31,0.996318,0.0734841,6,63,0,1766.14,5140.34,0.28689,0.0280212,0.124649,0.246828,0.200123,0.169819,215.703
-1763.44,0.999891,0.0734841,6,63,0,1767.92,5048.05,0.286306,0.0310897,0.218555,0.237697,0.227436,-0.0207947,203.847
-1760.54,0.999098,0.0734841,6,63,0,1765.69,4987.51,0.294569,0.0485511,0.168215,0.249594,0.242366,0.131506,210.887
-1764.53,0.993077,0.0734841,5,63,0,1767.03,5160.88,0.302902,0.0128498,0.121713,0.216517,0.260461,0.0876766,208.122
-1761.82,0.98878,0.0734841,6,63,0,1767.2,5133.92,0.270312,0.00828879,0.183543,0.28213,0.224771,0.0125102,213.344
-1761.34,0.995865,0.0734841,6,63,0,1764.89,5046.15,0.310303,0.0288313,0.162774,0.234533,0.190681,0.118649,208.782
-1763.22,0.920843,0.0734841,6,63,0,1775.02,5184.05,0.2712,0.00592282,0.17235,0.287721,0.211259,-0.00297605,215.755
-1767.12,0.866696,0.0734841,5,31,0,1770.3,5142.42,0.294193,-0.00783614,0.154974,0.297767,0.197757,-0.0428501,225.129
-1769.44,0.947228,0.0734841,6,63,0,1773.99,5172.87,0.282896,0.0528104,0.172403,0.177862,0.205588,0.0169191,196.778
-1764.3,0.901886,0.0734841,6,63,0,1774.8,5141,0.27991,0.0478067,0.181355,0.241214,0.176762,0.0678391,202.599
-1766.58,0.933782,0.0734841,5,31,0,1768.21,5147.31,0.278462,0.060978,0.180047,0.222344,0.183538,0.0775269,208.07
-1762.75,0.999675,0.0734841,6,63,0,1770.08,5164.4,0.275349,0.0222418,0.163477,0.298089,0.153617,0.0685052,212.411
-1762.75,0.992047,0.0734841,6,63,0,1765.73,5080.36,0.29102,-0.00305954,0.169667,0.320944,0.192395,-0.00596438,217.759
-1763.6,0.796429,0.0734841,5,63,0,1771.94,5156.98,0.28331,0.0142298,0.175923,0.221495,0.23028,0.0678583,190.571
-1763.27,0.999422,0.0734841,6,63,0,1767.78,5140.64,0.289305,0.0122763,0.162615,0.27907,0.184871,0.0417498,234.675
-1763.12,0.987903,0.0734841,5,63,0,1773.46,5132.37,0.285135,0.00769026,0.156565,0.274899,0.178936,0.103279,233.766
-1760.88,0.997567,0.0734841,6,63,0,1765.14,5044.73,0.297312,0.0242765,0.156884,0.304946,0.173585,0.0900467,196.707
-1765.62,0.969298,0.0734841,5,31,0,1770.36,5177.44,0.291875,-0.037793,0.134728,0.289794,0.237775,0.0734295,224.899
-1761.99,0.819775,0.0734841,5,31,0,1771.11,5061.08,0.297329,-0.00923264,0.152522,0.29673,0.220273,0.13965,214.991
-1762.26,0.939192,0.0734841,5,63,0,1764.94,5021.23,0.301481,0.00891958,0.140172,0.291643,0.204889,0.161617,209.714
-1761.57,0.980412,0.0734841,6,63,0,1765.23,5030.86,0.289891,0.027696,0.18139,0.297533,0.195544,0.0120347,202.71
-1766.23,0.951963,0.0734841,6,63,0,1770.12,5273.74,0.276869,-0.0103323,0.182874,0.159225,0.231546,0.030363,213.718
-1765.14,0.905948,0.0734841,5,31,0,1771.43,5265.02,0.27384,0.0255243,0.175665,0.201053,0.229165,-0.0524498,204.913
-1765.4,0.975685,0.0734841,5,31,0,1766.89,5252.85,0.274059,0.0196157,0.174084,0.204206,0.235297,-0.0662685,206.207
-1760.9,0.999501,0.0734841,5,31,0,1767.79,5148.54,0.284455,0.0148202,0.183013,0.213827,0.202976,0.0682084,200.113
-1761.33,0.999966,0.0734841,5,63,0,1764.85,5190.25,0.284216,0.0317473,0.183739,0.215468,0.189653,-0.00469578,209.394
-1764.72,0.967858,0.0734841,6,63,0,1766.92,5247.23,0.282915,0.00193889,0.144315,0.28605,0.186422,-0.0391895,226.903
-1766.14,0.94414,0.0734841,5,63,0,1769.13,5157.4,0.295308,-0.0233899,0.154183,0.295505,0.197876,-0.00427944,231.908
-1760.88,0.974599,0.0734841,5,31,0,1768.54,5083.9,0.289579,-0.000247242,0.185381,0.273682,0.197572,0.0771471,225.417
-1760.9,0.980614,0.0734841,6,63,0,1762.94,5070.93,0.289763,-0.000144972,0.176286,0.287801,0.195305,0.0880777,226.397
-1760.51,0.922263,0.0734841,6,63,0,1764.26,5002.24,0.297226,0.0337827,0.148944,0.317529,0.212754,0.0676615,213.338
-1764.59,0.886817,0.0734841,5,31,0,1765.66,4894.75,0.305757,0.0296162,0.151227,0.351106,0.235012,0.0637718,211.874
-1761.09,0.985261,0.0734841,6,63,0,1766.69,5051.91,0.292069,0.0335491,0.166572,0.257352,0.195734,0.147959,220.677
-1765.28,0.998768,0.0734841,6,63,0,1767.44,4918.11,0.308569,0.00734123,0.156754,0.292089,0.218975,0.250322,217.481
-1763.43,0.957877,0.0734841,6,63,0,1770.92,5073.34,0.295845,0.026902,0.148981,0.341619,0.136375,0.0682737,212.76
-1761.91,0.985444,0.0734841,6,63,0,1766.87,5093.66,0.285952,-0.016648,0.195511,0.235297,0.255045,0.0771191,213.19
-1762.46,0.937946,0.0734841,6,63,0,1765.11,5101.23,0.300186,0.0425193,0.14334,0.300248,0.161049,0.0351906,208.903
-1764.63,0.993134,0.0734841,6,63,0,1768.8,5263.85,0.272073,-0.0313916,0.184174,0.221316,0.190922,0.0877901,214.435
-1763.73,0.992406,0.0734841,6,63,0,1769.56,5205.52,0.290741,0.0536154,0.141787,0.194599,0.212529,0.0457392,216.611
-1760.87,0.998889,0.0734841,5,31,0,1766.52,5180.39,0.295469,0.0354771,0.15358,0.220846,0.195688,0.0346217,208.905
-1763.26,0.990095,0.0734841,5,31,0,1764.13,5184.15,0.294865,0.0502813,0.162344,0.20524,0.194216,-0.0232759,213.039
-1762.87,0.781445,0.0734841,6,63,0,1770.55,4938.86,0.288833,-0.00554578,0.180623,0.304311,0.23964,0.169504,210.885
-1762.56,0.969557,0.0734841,6,63,0,1766.8,4930.15,0.294375,0.0087648,0.170011,0.287767,0.260844,0.164196,218.79
-1760.86,0.998462,0.0734841,5,31,0,1763.52,4974.02,0.303067,0.0212913,0.162331,0.304508,0.230431,0.112174,205.356
-1761.4,0.995228,0.0734841,6,63,0,1766.39,5167.91,0.28912,0.0263567,0.171295,0.224236,0.201949,-0.00200308,219.058
-1762.74,0.955085,0.0734841,5,31,0,1765.62,5265.05,0.286177,0.0227819,0.16801,0.19932,0.143859,0.0487688,203.005
-1761.34,0.999822,0.0734841,6,63,0,1764.99,4964.73,0.297396,0.00614028,0.163693,0.306782,0.272874,0.0791209,218.164
-1759.92,0.989953,0.0734841,6,63,0,1763.72,5162.58,0.291455,0.0235903,0.151707,0.265537,0.176075,0.0482435,211.07
-1759.77,0.958978,0.0734841,5,63,0,1762.89,5117.16,0.297545,0.0275875,0.157083,0.262156,0.179081,0.0645446,202.645
-1763.07,0.914043,0.0734841,6,63,0,1768.15,4930.55,0.288871,0.0119076,0.188013,0.286542,0.262708,0.171679,224.791
-1764.55,0.983046,0.0734841,6,63,0,1768.45,5193.13,0.294992,-0.0273155,0.197543,0.237344,0.140345,0.0397611,220.975
-1762.82,0.999729,0.0734841,6,63,0,1768.14,4970.58,0.291522,0.0578097,0.157493,0.26742,0.265354,0.120713,200.702
-1760.88,0.999983,0.0734841,6,63,0,1765.27,5016.75,0.291487,0.0554136,0.177421,0.263884,0.174278,0.108765,210.36
-1762.04,0.934649,0.0734841,6,63,0,1765.64,5131.41,0.281392,0.000139139,0.158167,0.284292,0.257232,0.0284248,209.861
-1760.36,0.9425,0.0734841,5,31,0,1764.31,5096.45,0.294792,0.034772,0.172314,0.252229,0.2168,0.0202794,214.151
-1760.87,0.979455,0.0734841,6,63,0,1764.8,5168.3,0.279915,0.00179053,0.163609,0.260574,0.168528,0.100421,201.765
-1760.28,0.718483,0.0734841,6,63,0,1767.13,5103.21,0.292381,0.012527,0.187118,0.219316,0.195465,0.103749,203.37
-1762.46,0.997906,0.0734841,5,63,0,1766.51,5027.41,0.290213,0.0065993,0.187069,0.323479,0.158006,0.073298,194.995
-1760.44,0.962601,0.0734841,5,31,0,1764.57,4984.14,0.298145,0.00176124,0.160881,0.321056,0.211489,0.122953,207.707
-1761.21,0.966572,0.0734841,6,63,0,1763.25,5026.3,0.299457,0.00259995,0.198948,0.289196,0.17345,0.0839984,202.078
-1760.17,0.989801,0.0734841,6,63,0,1763.18,5021.05,0.291568,0.0379341,0.154409,0.314385,0.204875,0.0714945,205.584
-1760.95,0.999683,0.0734841,5,31,0,1762.96,4996.32,0.29645,0.0411604,0.149035,0.314269,0.218705,0.0649217,202.548
-1760.3,0.999995,0.0734841,6,63,0,1762.51,5016.36,0.298577,0.0249067,0.153988,0.291156,0.195822,0.145015,216.771
-1763.33,0.887152,0.0734841,6,63,0,1766.09,4943.41,0.294185,0.0316425,0.196961,0.27145,0.239368,0.0595298,195.256
-1765.35,0.934731,0.0734841,6,63,0,1768.35,4834.84,0.298707,0.0251802,0.20438,0.306749,0.259857,0.0805998,223.437
-1762.52,0.985855,0.0734841,6,63,0,1767.92,4889.69,0.313053,0.030842,0.157635,0.327923,0.215878,0.126648,204.329
-1763.27,0.991514,0.0734841,6,63,0,1766.44,4916.78,0.288986,0.0143044,0.191529,0.34925,0.2186,0.0937992,228.135
-1760.98,0.99136,0.0734841,6,63,0,1767.01,4980.28,0.305991,0.0310171,0.166939,0.262945,0.219286,0.122281,197.781
-1762.14,0.999625,0.0734841,6,63,0,1764.79,4937.25,0.295654,0.032047,0.151559,0.3427,0.23899,0.0995411,220.529
-1763.06,0.905631,0.0734841,6,63,0,1767.43,4970.45,0.300475,0.0247147,0.215518,0.244111,0.225172,0.09867,205.026
-1762.73,0.927851,0.0734841,5,31,0,1765.74,4971.32,0.294659,0.0487724,0.184474,0.264901,0.196305,0.0835869,208.835
-1763.74,0.995438,0.0734841,6,63,0,1767.2,5233.34,0.287088,-0.0135151,0.146332,0.225614,0.202657,0.0552413,213.505
-1760.62,0.998424,0.0734841,6,63,0,1765.35,4970.19,0.28944,0.034734,0.189886,0.309952,0.201335,0.0851975,203.706
-1760.52,0.991265,0.0734841,5,63,0,1764.11,5103.74,0.293831,0.0264236,0.149367,0.261818,0.196174,0.124195,210.653
-1762.7,0.98806,0.0734841,5,31,0,1764.25,5067.78,0.285813,-0.00268489,0.179765,0.313111,0.245796,-0.0121234,204.396
-1768.1,0.806247,0.0734841,6,63,0,1771.16,5072.81,0.291413,0.0543921,0.189356,0.181787,0.221218,0.155628,221.008
-1768.41,0.963241,0.0734841,5,63,0,1774.59,4940.49,0.291145,0.0301443,0.186559,0.243305,0.214753,0.19699,230.492
-1763.38,0.99229,0.0734841,6,63,0,1772.6,5088.32,0.296645,0.0032389,0.164021,0.316025,0.209092,-0.0137351,195.624
-1764.59,1,0.0734841,6,63,0,1769.52,5169.45,0.271947,0.0162449,0.181029,0.199949,0.212814,0.126157,228.18
-1761.44,0.963863,0.0734841,6,63,0,1767.46,5109.14,0.310028,-0.00367441,0.166248,0.269519,0.185764,0.0243788,212.646
-1760.56,0.981955,0.0734841,6,63,0,1765.24,4998.01,0.300536,0.00949254,0.196558,0.299891,0.171716,0.0666982,215.93
-1762.53,0.994346,0.0734841,5,31,0,1766.48,5003.07,0.281944,0.00869701,0.198695,0.344828,0.171818,0.0540937,209.05
-1760.45,0.997627,0.0734841,5,31,0,1765.39,5053.22,0.29694,-0.00095113,0.175681,0.297508,0.155641,0.11624,209.185
-1762.04,0.836066,0.0734841,6,63,0,1765.02,5048.14,0.281486,0.00465,0.161821,0.320668,0.170934,0.142904,205.19
-1762.24,0.999664,0.0734841,5,63,0,1764.22,5054.26,0.281103,0.00278713,0.159565,0.308682,0.188994,0.150754,198.644
-1765.07,0.99981,0.0734841,6,63,0,1767.71,5002.15,0.292114,0.0377842,0.146611,0.349777,0.209894,0.0094102,226.974
-1764.16,0.999012,0.0734841,6,63,0,1769.7,5170.48,0.293002,-0.000509096,0.190716,0.184829,0.188456,0.118421,197.741
-1763.85,0.927127,0.0734841,6,63,0,1768.53,5040.88,0.288236,0.0513141,0.145234,0.332834,0.175757,0.0543861,224.425
-1763.02,0.992855,0.0734841,6,63,0,1765.83,5010.39,0.293809,0.0350505,0.148005,0.344861,0.196496,0.0520035,224.258
-1764.57,0.994735,0.0734841,6,63,0,1769.45,4973.54,0.29583,0.0249843,0.202504,0.212626,0.225056,0.183419,199.823
-1761.08,0.896331,0.0734841,5,31,0,1768.62,4958.53,0.288352,0.0597305,0.176959,0.270344,0.223426,0.127639,212.364
-1764.3,0.888735,0.0734841,6,63,0,1767.27,4896.51,0.279454,0.0534511,0.191803,0.290412,0.283497,0.0690071,210.608
-1765.91,0.904623,0.0734841,6,63,0,1771.05,4839.48,0.29581,0.0464124,0.221697,0.284207,0.259961,0.126683,213.496
-1761.5,0.995197,0.0734841,6,63,0,1768.17,5003.82,0.302128,0.0131063,0.194498,0.308254,0.189186,0.0227629,218.971
-1763.71,0.993492,0.0734841,6,63,0,1767.1,5273.34,0.269636,0.0234664,0.148684,0.203775,0.228633,0.0431498,207.354
-1761.67,0.999926,0.0734841,6,63,0,1767.59,4999.86,0.30497,0.00219305,0.185817,0.313842,0.155844,0.0803463,215.85
-1763.67,0.99722,0.0734841,6,63,0,1768.65,4986.11,0.284727,0.0181368,0.169471,0.240981,0.299409,0.173383,211.556
-1762.81,0.999727,0.0734841,6,63,0,1766.77,5028.96,0.291423,0.050562,0.16431,0.323585,0.160566,0.0334021,220.098
-1761.91,0.792613,0.0734841,6,63,0,1768.7,5129.63,0.27774,0.0262243,0.189228,0.251231,0.217116,0.0249059,215.554
-1760.08,0.997476,0.0734841,6,63,0,1762.89,5065.67,0.306958,0.0164633,0.152159,0.262898,0.212693,0.0882501,207.026
-1759.55,0.999318,0.0734841,5,63,0,1762.82,5063.36,0.302054,0.0166807,0.151622,0.270299,0.209544,0.0940866,205.835
-1761.84,0.998362,0.0734841,6,63,0,1763.12,5189.68,0.275528,-0.0145515,0.158756,0.266834,0.22435,0.0525757,219.315
-1763.55,0.976321,0.0734841,6,63,0,1766.08,5213.49,0.271645,0.0235874,0.138975,0.279096,0.139745,0.102591,212.117
