# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.95,0.95177,0.07154,5,31,0,1767.99,5100.82,0.304962,0.0333173,0.147004,0.199968,0.205532,0.134772,224.018
-1763.85,0.999231,0.07154,6,63,0,1768.28,5078.96,0.274619,-0.00224504,0.19291,0.307128,0.214992,-0.00456709,202.187
-1763.61,0.99775,0.07154,6,63,0,1767.05,5177.95,0.305424,0.0334372,0.151464,0.207058,0.172235,0.0849045,218.957
-1764.06,0.925556,0.07154,6,63,0,1769.35,5087.67,0.316618,0.0187136,0.16943,0.25929,0.122934,0.0970873,212.789
-1758.82,0.981128,0.07154,5,31,0,1765.85,5050.27,0.292128,0.0256762,0.161523,0.275303,0.218559,0.0832911,212.846
-1759.59,0.999205,0.07154,6,63,0,1762.81,4961.94,0.291644,0.0141782,0.198018,0.286906,0.228533,0.101629,212.336
-1760.17,0.939326,0.07154,6,63,0,1762.26,5007.04,0.296156,-0.00898619,0.193165,0.279899,0.21287,0.11611,207.409
-1762.59,0.927334,0.07154,6,63,0,1765.19,5022.91,0.287258,0.0450902,0.181014,0.231329,0.24654,0.129963,201.028
-1762.69,1,0.07154,6,63,0,1765.5,4976.06,0.289079,0.0456529,0.192353,0.22246,0.251623,0.129819,201.074
-1764.29,0.916608,0.07154,5,63,0,1768,4931.8,0.289331,0.0461454,0.202355,0.223671,0.273938,0.124614,200.792
-1766.06,0.915412,0.07154,5,31,0,1769.23,4916.01,0.29924,0.0543387,0.208062,0.211015,0.28673,0.0675645,200.93
-1768.81,1,0.07154,5,31,0,1772.6,4975.65,0.306804,0.0491255,0.175722,0.193956,0.335664,0.0162007,208.16
-1765.62,0.990002,0.07154,6,63,0,1777.07,4981.5,0.290723,0.067941,0.183476,0.211714,0.259199,0.126717,197.103
-1766.09,0.985048,0.07154,6,63,0,1771.83,5132.13,0.286057,-0.030789,0.166482,0.339753,0.151563,0.0502338,230.336
-1764.1,0.992893,0.07154,6,63,0,1769.04,5129.5,0.293811,0.0451862,0.167241,0.192771,0.229625,0.0699487,193.329
-1759.73,0.978913,0.07154,5,31,0,1765.81,5144.15,0.294187,0.00540779,0.161325,0.243388,0.230066,0.0379912,207.361
-1760.71,0.929791,0.07154,6,63,0,1763.6,4950.37,0.292161,0.0421722,0.166914,0.302168,0.205646,0.158137,214.616
-1760.25,0.991181,0.07154,6,63,0,1763.3,5007.06,0.289149,0.0200413,0.162787,0.326184,0.194985,0.115686,214.838
-1762.69,0.995992,0.07154,5,31,0,1763.41,4960.82,0.282844,0.0173222,0.172267,0.325641,0.191855,0.200156,215.825
-1762.25,0.877703,0.07154,6,63,0,1767.02,5030.64,0.299961,0.0201946,0.187017,0.248645,0.267266,-0.0214057,211.183
-1760.76,0.997359,0.07154,6,63,0,1764.13,5082.31,0.281509,0.00598918,0.179647,0.28756,0.16206,0.128957,203.132
-1760.76,0.844192,0.07154,5,31,0,1764.23,5071.39,0.287707,0.0103711,0.169486,0.321271,0.15422,0.08653,203.405
-1763.83,0.92042,0.07154,5,31,0,1766.17,5097.55,0.286877,0.000600456,0.167664,0.305855,0.154379,0.137011,194.197
-1762.1,0.979261,0.07154,5,31,0,1765.36,5142.84,0.281849,0.00355367,0.161335,0.270212,0.163122,0.106666,200.435
-1762.59,0.999669,0.07154,5,31,0,1765.58,5147.24,0.292418,-0.00551792,0.139931,0.275833,0.167629,0.17029,210.15
-1764.99,0.985384,0.07154,6,63,0,1769.31,4858.14,0.302891,0.0197213,0.235375,0.313436,0.225527,0.0386683,207.74
-1762.45,0.999879,0.07154,6,63,0,1767.96,5151.92,0.288588,0.036686,0.125693,0.239876,0.221164,0.122839,211.137
-1760.92,0.989692,0.07154,6,63,0,1765,5099.83,0.288745,0.0372636,0.153639,0.288552,0.200661,0.0129316,200.986
-1760.37,0.98401,0.07154,6,63,0,1763.39,5002.46,0.288133,0.037303,0.18285,0.267792,0.198002,0.145218,216.082
-1760.92,0.916312,0.07154,6,63,0,1765.9,5009.33,0.308031,0.00358041,0.170512,0.286263,0.237074,0.0403915,203.975
-1762.36,0.999323,0.07154,6,63,0,1766.4,4910.12,0.302318,0.010328,0.202343,0.29208,0.227999,0.125256,227
-1759.78,0.981214,0.07154,5,31,0,1763.69,4988.67,0.288475,0.00601066,0.179013,0.304331,0.250058,0.0790229,208.792
-1760.33,0.996673,0.07154,6,63,0,1761.92,5075.65,0.288881,0.047364,0.173182,0.257653,0.170345,0.0921886,205.821
-1762.01,0.99531,0.07154,5,63,0,1763.51,5128.32,0.299743,0.0465672,0.155643,0.24141,0.14243,0.0819771,209.489
-1761.28,0.988886,0.07154,6,63,0,1766.7,5057.61,0.283694,-0.0152804,0.190608,0.272159,0.249238,0.0938017,212.177
-1762.22,0.999918,0.07154,6,63,0,1764.31,5069.25,0.284299,0.0621253,0.156843,0.250362,0.198003,0.124493,206.561
-1763.2,0.937228,0.07154,6,63,0,1766.59,4962.29,0.300762,-0.00901088,0.192981,0.332981,0.238983,0.00381589,215.777
-1759.65,0.999961,0.07154,5,31,0,1764.55,5052.97,0.28702,0.0385181,0.158241,0.288225,0.192338,0.100687,212.31
-1760.35,0.991649,0.07154,6,63,0,1761.61,5010.29,0.299959,-0.00171914,0.202409,0.271975,0.20994,0.0769016,213.969
-1760.46,0.998679,0.07154,6,63,0,1764.99,5112,0.279072,0.0398947,0.150234,0.269729,0.214929,0.0811261,209.281
-1759.54,0.976532,0.07154,6,63,0,1762.71,5030.78,0.293661,0.0366464,0.180421,0.264363,0.190929,0.105806,213.034
-1761.44,0.999398,0.07154,6,63,0,1762.05,4931.07,0.299181,0.0194343,0.154952,0.340113,0.24572,0.0851655,210.256
-1761.62,0.898965,0.07154,5,63,0,1764.96,5072.98,0.278011,0.0361958,0.160303,0.265528,0.215834,0.0887185,212.133
-1763.13,0.956293,0.07154,6,63,0,1764.68,5064.75,0.296393,0.00656246,0.178316,0.256828,0.20501,0.0519572,226.482
-1761.86,0.857716,0.07154,5,63,0,1776.03,5101.45,0.290869,0.00420867,0.173562,0.249826,0.22552,0.103825,224.519
-1764.58,0.996735,0.07154,5,31,0,1767.85,5148.07,0.273537,0.0105773,0.215247,0.214586,0.197589,0.0419293,197.385
-1760.39,0.914259,0.07154,5,63,0,1769.25,5013.64,0.29195,0.0355835,0.189712,0.252438,0.229485,0.0406289,206.378
-1763.3,0.947891,0.07154,5,31,0,1764.32,4965.09,0.311226,0.0375613,0.178555,0.25303,0.243994,0.0246145,204.679
-1761.44,0.895609,0.07154,6,63,0,1768.2,5129.42,0.286066,0.00389922,0.166904,0.283373,0.214632,0.0400112,196.937
-1761.58,0.914292,0.07154,3,15,0,1767.32,5123.87,0.283052,0.000570234,0.163104,0.282221,0.223978,0.038095,193.271
-1764.81,0.997383,0.07154,6,63,0,1767.64,4932.92,0.296241,0.0297538,0.216358,0.260046,0.16857,0.18887,223.804
-1764.39,0.960249,0.07154,6,63,0,1769.92,5244.32,0.286192,-0.00610372,0.132325,0.273709,0.223196,-0.0249159,200.403
-1763.98,0.773841,0.07154,6,63,0,1770.74,5158.46,0.299546,-0.0129729,0.177449,0.26584,0.216888,-0.0263888,203.134
-1761.05,0.99925,0.07154,5,63,0,1765.68,5025.74,0.291258,-0.00257798,0.16499,0.291017,0.221116,0.115931,210.892
-1760.89,0.995808,0.07154,6,63,0,1763.13,5049.05,0.292339,0.0300452,0.171887,0.271304,0.161061,0.115301,204.732
-1762.2,0.806995,0.07154,6,63,0,1767.44,5010.44,0.296572,0.0239167,0.173815,0.282407,0.268451,0.036242,219.559
-1759.85,0.996806,0.07154,6,63,0,1763.35,5034.64,0.291027,0.0216204,0.182571,0.278357,0.169861,0.132802,204.401
-1760.29,0.998988,0.07154,6,63,0,1762.47,5100.58,0.291602,0.0121743,0.163461,0.259465,0.255369,0.0118632,212.184
-1760.58,0.957133,0.07154,6,63,0,1763.76,5093.03,0.288912,0.0209761,0.192122,0.243122,0.157038,0.0989467,207.707
-1761.3,0.94616,0.07154,5,63,0,1764.65,5133.75,0.279611,0.028925,0.179499,0.274378,0.199417,0.00169356,210.79
-1760.51,0.997887,0.07154,6,63,0,1762.95,5141.43,0.29862,0.00549385,0.158727,0.232681,0.231984,0.0616563,206.85
-1765.1,0.988832,0.07154,5,31,0,1766.95,5100.54,0.261538,0.025912,0.146263,0.302138,0.21183,0.146427,220.578
-1763.99,0.999899,0.07154,6,63,0,1769.39,5097.31,0.271045,0.0209404,0.166225,0.300867,0.248324,0.0139627,227.483
-1763.37,0.997428,0.07154,6,63,0,1768.38,5182.69,0.260365,0.0232108,0.168303,0.256035,0.218299,0.0419043,214.324
-1765.05,0.999887,0.07154,6,63,0,1769.28,5125.31,0.262978,0.00725176,0.147773,0.294536,0.257037,0.106032,223.249
-1760.21,0.999068,0.07154,6,63,0,1768.35,5003.96,0.281629,0.028755,0.192086,0.284696,0.240212,0.0625276,212.655
-1762.78,0.903443,0.07154,6,63,0,1764.54,4923.81,0.288536,0.0302354,0.194678,0.279226,0.286565,0.109524,215.114
-1761.3,0.999547,0.07154,6,63,0,1764.02,5202.41,0.293856,0.0109841,0.155003,0.263574,0.13289,0.0495147,204.396
-1763.76,0.911199,0.07154,6,63,0,1767.89,4875.04,0.287741,0.0201403,0.183526,0.321149,0.298517,0.098575,224.671
-1763.29,0.948926,0.07154,6,63,0,1770.2,4976.02,0.288193,-0.0152374,0.188382,0.33095,0.183704,0.179556,215.056
-1759.66,0.999982,0.07154,6,63,0,1764.18,5026.76,0.293672,0.0319319,0.194789,0.253458,0.224772,0.0309542,210.244
-1760.34,0.964958,0.07154,6,63,0,1762.11,5021.64,0.29631,0.00748074,0.157827,0.286607,0.203195,0.156801,206.782
-1762.75,0.999723,0.07154,6,63,0,1763.9,5017.67,0.30472,0.000686106,0.166006,0.319115,0.145091,0.155434,214.557
-1765.13,0.847595,0.07154,3,7,0,1765.67,4999.28,0.304116,0.00522178,0.161785,0.317278,0.137989,0.148146,215.803
-1761.04,0.996035,0.07154,6,63,0,1766.58,5038.47,0.291981,0.0259935,0.178209,0.261406,0.178831,0.127237,222.973
-1762.54,0.997717,0.07154,5,63,0,1764.09,4945.06,0.308921,0.010471,0.175437,0.320523,0.236071,0.0184131,206.04
-1763.19,0.956325,0.07154,5,63,0,1766.34,4980.46,0.311043,0.0214706,0.143495,0.323773,0.239783,0.0546876,204.998
-1764.72,0.997782,0.07154,6,63,0,1768.87,5095.25,0.278038,0.023884,0.136127,0.239474,0.263676,0.172561,221.538
-1766.46,0.894505,0.07154,6,63,0,1772.4,4944.32,0.31181,0.058874,0.216268,0.244483,0.206488,-0.0298314,214.792
-1762.29,0.971498,0.07154,5,31,0,1769.18,4883.95,0.297513,0.0311517,0.215788,0.31054,0.206808,0.102635,212.968
-1765.63,0.981122,0.07154,5,31,0,1766.41,4835.34,0.309752,0.0331795,0.215318,0.339948,0.172021,0.112273,219.325
-1763.04,0.99798,0.07154,6,63,0,1769.87,4902.7,0.314765,0.0261905,0.216246,0.276214,0.18419,0.0852489,210.998
-1762.51,0.99859,0.07154,5,63,0,1767.52,5100.89,0.297849,0.0105772,0.197473,0.264895,0.171202,-0.0075861,225.361
-1760.52,0.972244,0.07154,6,63,0,1764.47,5096.59,0.292385,0.0235429,0.174236,0.244772,0.156677,0.125685,208.77
-1761.33,0.927018,0.07154,6,63,0,1764.1,5153.97,0.290612,0.0250118,0.146626,0.260331,0.211716,0.00024257,216.467
-1762.99,0.967597,0.07154,5,63,0,1766.15,5032.58,0.298909,0.0298236,0.128604,0.290637,0.228805,0.103277,220.39
-1760.87,0.949123,0.07154,5,63,0,1767.27,4947.9,0.297927,0.0256194,0.18445,0.264871,0.246132,0.153316,215.034
-1762.08,0.997714,0.07154,6,63,0,1766,5097.85,0.273737,0.0344057,0.180536,0.239417,0.242265,0.0605002,197.851
-1761.19,0.999884,0.07154,6,63,0,1764.46,4896.66,0.310181,0.014528,0.192173,0.308967,0.216194,0.104951,217.104
-1764.31,0.98251,0.07154,5,31,0,1765.67,4781.22,0.308703,0.0529909,0.202912,0.299663,0.234366,0.175856,207.726
-1763.3,0.976857,0.07154,5,31,0,1765.66,4793.21,0.304958,0.0460008,0.200463,0.303212,0.230697,0.181433,213.035
-1764.06,0.994218,0.07154,5,31,0,1765.29,4820.71,0.305679,0.0356067,0.211678,0.285807,0.220039,0.189453,220.531
-1769.1,0.997236,0.07154,5,31,0,1773.41,4799.1,0.301173,0.00836862,0.179189,0.437097,0.214375,0.0835337,218.975
-1765.52,0.995332,0.07154,5,31,0,1770.44,4863.51,0.299306,0.00969897,0.172008,0.401014,0.22396,0.0781691,220.871
-1767.23,0.880986,0.07154,5,31,0,1772.48,4840.16,0.303701,0.0146181,0.174577,0.411712,0.221028,0.0687577,219.668
-1760.77,0.981548,0.07154,5,31,0,1768.07,4944.22,0.296499,0.0262968,0.171825,0.311325,0.21914,0.0984071,220.411
-1762.96,0.994567,0.07154,5,31,0,1763.47,4951.09,0.289622,0.0341798,0.181537,0.315829,0.218952,0.106302,230.69
-1762.11,0.987853,0.07154,6,63,0,1765.92,4915.46,0.305313,0.0378544,0.199572,0.263982,0.206928,0.15623,212.997
-1763.96,0.995279,0.07154,6,63,0,1766.91,4979.12,0.299903,0.061863,0.200031,0.265706,0.197661,-0.00784431,223.015
-1761.36,0.913961,0.07154,6,63,0,1769.91,5183.51,0.279477,-0.0159785,0.168831,0.246598,0.191883,0.114914,202.787
-1759.26,0.984921,0.07154,4,31,0,1765.3,5100.83,0.284439,0.0129538,0.169828,0.280854,0.221603,0.0340783,211.198
-1759.76,0.97498,0.07154,6,63,0,1762.36,5024.78,0.283801,0.0232906,0.183265,0.267676,0.251454,0.0829074,206.189
-1761.41,0.999423,0.07154,6,63,0,1766.19,5159.27,0.306845,-0.00304054,0.155889,0.25955,0.167981,0.0521755,207.434
-1760.54,0.762262,0.07154,6,63,0,1766.36,5093.31,0.303475,0.0236116,0.16717,0.231979,0.202862,0.0974157,209.899
-1759.55,0.999982,0.07154,6,63,0,1761.1,5047.63,0.295131,0.0302757,0.174488,0.247837,0.23311,0.0829764,213.392
-1766.86,0.831117,0.07154,5,31,0,1769.76,4805.38,0.313579,0.0184386,0.219377,0.336166,0.216821,0.106009,200.723
-1762.44,0.903461,0.07154,5,31,0,1772.85,5052.59,0.294977,0.0253491,0.151317,0.293315,0.191002,0.15165,211.671
-1763.46,0.998668,0.07154,6,63,0,1764.76,4995.91,0.292949,0.045405,0.165759,0.306363,0.15444,0.0972796,208.397
-1766.79,0.997814,0.07154,5,63,0,1773.69,5115.66,0.308609,0.0370423,0.123113,0.314337,0.136732,0.0706963,220.002
-1764.48,0.945682,0.07154,6,63,0,1770.34,4993.63,0.293029,0.00768941,0.197865,0.241844,0.306953,0.0132751,207.153
-1765.87,0.999759,0.07154,6,63,0,1770.88,5124.28,0.290814,0.0169509,0.116068,0.343595,0.148272,0.112224,222.726
-1762.79,0.947711,0.07154,6,63,0,1770.81,5240.45,0.285689,0.0228823,0.146389,0.181302,0.231035,0.0592529,213.264
-1761.18,0.990093,0.07154,6,63,0,1765.28,5033.91,0.294659,0.0205313,0.16522,0.319692,0.173743,0.0661935,196.297
-1763.19,0.967974,0.07154,6,63,0,1767.7,5027.12,0.315552,0.0469648,0.140779,0.271792,0.188454,0.0964316,208.354
-1761.72,0.999956,0.07154,6,63,0,1766.16,5047.25,0.297088,0.0519752,0.136367,0.284272,0.212009,0.0702957,216.709
-1762.19,0.995616,0.07154,5,31,0,1763.73,5003.66,0.30885,0.0465844,0.140466,0.278153,0.225122,0.0799153,219.088
-1761.07,0.988354,0.07154,6,63,0,1765.01,5030.93,0.286182,-5.08402e-005,0.209387,0.268435,0.199679,0.100357,201.584
-1763.18,0.995718,0.07154,5,63,0,1768.61,5096.47,0.269917,0.0270714,0.143943,0.298077,0.204258,0.146505,202.819
-1762.59,0.999291,0.07154,6,63,0,1767.24,5056.03,0.305343,0.0015214,0.204196,0.206449,0.211943,0.0981394,205.69
-1763.01,0.98305,0.07154,6,63,0,1767.25,5071.16,0.296906,0.0710727,0.157608,0.245616,0.175101,0.0574931,215.833
-1764.7,0.998541,0.07154,6,63,0,1768.11,5072.51,0.296943,0.0781242,0.135267,0.263508,0.195293,0.0392376,212.959
-1760.89,0.996955,0.07154,5,31,0,1766.22,5092.14,0.295674,0.0496111,0.162104,0.221917,0.225751,0.0450932,206.004
-1761.3,0.997052,0.07154,6,63,0,1764.93,5099.41,0.283875,-0.01712,0.17674,0.31936,0.180217,0.0668828,214.765
-1761.28,0.985311,0.07154,6,63,0,1766.96,4961.49,0.298625,0.063151,0.173952,0.252026,0.241555,0.0917718,207.172
-1762.97,0.999321,0.07154,6,63,0,1765,5236.73,0.286846,-0.0341163,0.176847,0.263784,0.167208,0.0123022,214.348
-1761.5,0.999912,0.07154,6,63,0,1765.74,5168.18,0.297602,0.0163826,0.166201,0.223173,0.157644,0.0910486,198.241
-1760.93,0.967802,0.07154,6,63,0,1763.52,5028.62,0.28239,0.00216923,0.157693,0.31439,0.239821,0.102631,212.714
-1767.22,0.976816,0.07154,6,63,0,1770.77,5204.33,0.295679,0.00776149,0.0914477,0.271845,0.195263,0.11822,217.523
-1766.4,0.997026,0.07154,6,63,0,1772.42,4973.46,0.287846,0.0247817,0.250584,0.249052,0.209312,0.0316649,206.236
-1767.73,0.947807,0.07154,5,63,0,1768.81,4961.94,0.287073,0.0308197,0.249956,0.262845,0.207857,0.0267207,203.916
-1761.61,0.970934,0.07154,5,31,0,1770.52,4972.78,0.294224,0.0317121,0.211936,0.237569,0.246194,0.049539,206.997
-1763.57,0.949008,0.07154,6,63,0,1768.16,5187.78,0.284947,-0.0228777,0.143548,0.233065,0.257094,0.103879,211.48
-1761.87,0.988796,0.07154,5,63,0,1766.82,5085,0.303308,0.0109999,0.135758,0.246729,0.247718,0.119041,208.813
-1763.72,0.993723,0.07154,6,63,0,1767.26,4866.65,0.287001,0.0476477,0.224113,0.314125,0.219516,0.0671868,212.143
-1765.74,0.966944,0.07154,5,31,0,1768.21,4881.47,0.289971,0.0557281,0.231241,0.305674,0.217374,0.00610943,210.068
-1759.94,0.962481,0.07154,5,63,0,1769.01,5097.31,0.297016,0.0191596,0.153693,0.259855,0.20864,0.066776,218.702
-1761.53,0.999172,0.07154,6,63,0,1764.8,4995.51,0.282436,0.00740945,0.176299,0.337907,0.241908,0.039111,209.364
-1760.28,0.920529,0.07154,5,63,0,1763.63,5048.99,0.29733,0.0368166,0.182941,0.227839,0.229376,0.0786989,211.009
-1760.64,0.991213,0.07154,6,63,0,1766.51,5005.09,0.289717,0.0193345,0.171637,0.324154,0.180758,0.119181,217.316
-1761.79,0.915144,0.07154,6,63,0,1762.56,4985.86,0.292269,0.0221222,0.170316,0.301913,0.18784,0.121215,219.641
-1761.91,0.978116,0.07154,6,63,0,1763.44,5035.28,0.296662,0.0231923,0.184841,0.258056,0.246851,0.0550794,201.277
-1765.05,0.999581,0.07154,5,31,0,1767.07,5028.98,0.283511,0.0248587,0.226267,0.257791,0.17751,0.0941733,203.062
-1761.82,0.987159,0.07154,5,31,0,1767.33,5064.13,0.282983,0.0323445,0.205165,0.251529,0.172611,0.0960392,204.809
-1759.07,0.991825,0.07154,5,63,0,1762.65,5033.94,0.293567,0.02456,0.179429,0.292539,0.198825,0.0449724,204.85
-1760.69,0.944752,0.07154,6,63,0,1763.29,4916.77,0.294078,0.0365332,0.183906,0.288932,0.245036,0.133532,219.289
-1760.64,0.993298,0.07154,6,63,0,1761.7,4925.45,0.296465,0.0370041,0.176245,0.30191,0.243722,0.106745,220.468
-1759.38,0.978704,0.07154,6,63,0,1762.42,5127.3,0.288844,0.00891124,0.173938,0.260383,0.185143,0.0648339,199.26
-1760.62,0.998257,0.07154,5,63,0,1761.82,5050.1,0.289036,0.0429673,0.184752,0.244584,0.217045,0.0544359,197.472
-1761.91,0.981234,0.07154,6,63,0,1763.56,5063.93,0.299035,-0.00151378,0.186338,0.274668,0.202049,0.0429836,228.955
-1761.07,0.948146,0.07154,5,31,0,1764.08,5049.54,0.294603,0.0150361,0.167679,0.28104,0.233801,0.0379604,226.456
-1762.98,0.953414,0.07154,5,63,0,1763.59,5066.05,0.288909,0.00766731,0.162897,0.293766,0.222269,0.0421269,231.27
-1761.9,0.995152,0.07154,6,63,0,1768.44,5037.06,0.288919,5.1622e-005,0.191326,0.277345,0.19486,0.134481,193.976
-1762.97,0.944764,0.07154,6,63,0,1767.24,5181.2,0.28754,-0.0192237,0.157487,0.222554,0.243392,0.0759796,205.452
-1765.15,0.955673,0.07154,5,63,0,1770.1,5037.94,0.286272,0.0673422,0.166432,0.302873,0.164079,0.076704,223.196
-1761.54,0.969495,0.07154,5,63,0,1770.54,5192.16,0.275153,0.0253419,0.175435,0.21322,0.207552,0.0368466,204.406
-1763.34,0.98912,0.07154,6,63,0,1765.73,5204.27,0.306128,-0.0111022,0.154731,0.244639,0.166352,0.0514474,200.136
-1766.1,0.991763,0.07154,6,63,0,1770.15,5149.42,0.285161,-0.00214461,0.210976,0.276246,0.102391,0.0252281,225.067
-1760.95,0.992514,0.07154,5,63,0,1769.04,5094.98,0.297724,0.00794711,0.152208,0.254194,0.225002,0.115002,197.626
-1760.65,0.995123,0.07154,6,63,0,1765.9,5033.58,0.298888,0.0105163,0.19443,0.260833,0.227961,0.0231597,199.088
-1763.52,0.8682,0.07154,6,63,0,1766.52,5076.18,0.286947,0.0313429,0.153218,0.268877,0.151194,0.170523,211.886
-1765.41,0.997948,0.07154,5,63,0,1768.73,4988.59,0.288976,0.0274645,0.153973,0.269271,0.196334,0.262609,212.33
-1762.29,0.970018,0.07154,5,63,0,1767.54,5096.62,0.294332,0.00305674,0.167038,0.302685,0.234379,-0.0327416,211.865
-1762.83,0.956227,0.07154,6,63,0,1767.41,4958.61,0.296914,-0.00991955,0.208883,0.334862,0.199269,0.0511988,215.148
-1764.41,0.998725,0.07154,6,63,0,1767.4,4983.1,0.288691,-0.0273053,0.195428,0.340561,0.227715,0.076533,199.74
-1761.87,0.978878,0.07154,6,63,0,1768.13,5103.76,0.277081,0.00332512,0.193069,0.251194,0.186682,0.147558,210.328
-1761.53,0.997635,0.07154,6,63,0,1764.72,4979.47,0.30962,0.0334349,0.157402,0.296665,0.236185,0.0283987,206.706
-1761.32,0.999873,0.07154,6,63,0,1764.52,4897.03,0.299419,0.0142411,0.177098,0.297575,0.268646,0.148307,216.608
-1764.59,0.977381,0.07154,6,63,0,1765.85,4830.96,0.308896,0.0545924,0.194985,0.344364,0.193503,0.0479325,214.551
-1761.32,0.999226,0.07154,5,31,0,1766.19,4907.45,0.302416,0.0444602,0.203595,0.25621,0.250193,0.0807998,214.795
-1761.58,0.923573,0.07154,6,63,0,1765.44,4978.05,0.282148,0.0213576,0.212961,0.272628,0.22036,0.077152,215.754
-1765.77,0.999707,0.07154,5,31,0,1768.76,4910.99,0.28247,0.0479104,0.207454,0.352096,0.153474,0.0719856,219.175
-1760.76,0.998453,0.07154,5,31,0,1768.41,4997.08,0.285609,0.0361325,0.204056,0.243897,0.216229,0.110445,212.298
-1763.77,0.998651,0.07154,5,31,0,1765.55,5083.16,0.318729,0.0393407,0.146623,0.251358,0.178423,0.034283,210.685
-1760.84,0.89923,0.07154,5,31,0,1768.78,5077.82,0.281224,0.0339265,0.163431,0.251483,0.251557,0.0687254,199.138
-1759.9,0.994657,0.07154,5,31,0,1761.27,5065.05,0.286388,0.0256908,0.170562,0.253154,0.25168,0.0558945,200.887
-1760.95,0.941598,0.07154,6,63,0,1769.63,5042.25,0.297018,0.0126815,0.177484,0.301244,0.158963,0.0732481,220.867
-1763.73,0.908185,0.07154,6,63,0,1766.15,5016.34,0.295636,0.0341701,0.199064,0.236254,0.258139,0.0482292,199.247
-1764.44,0.916653,0.07154,6,63,0,1769.68,4999.89,0.287748,0.00515691,0.199696,0.293532,0.26072,0.0516839,198.522
-1761.06,1,0.07154,5,63,0,1766.97,5100.38,0.302062,-0.00223632,0.178886,0.261969,0.214741,-0.00187884,202.729
-1761.55,0.999287,0.07154,6,63,0,1762.28,5013.64,0.282027,0.0326861,0.165642,0.295404,0.18779,0.172233,217.764
-1764.76,0.922389,0.07154,6,63,0,1768.27,4848.8,0.296367,0.0403485,0.150658,0.359732,0.226797,0.202774,212.734
-1766.11,0.968599,0.07154,6,63,0,1773.4,4819.85,0.315624,0.0450123,0.182061,0.30451,0.188241,0.223429,205.164
-1760.63,0.999858,0.07154,6,63,0,1769.27,5034.72,0.287159,0.0193212,0.208686,0.272099,0.173563,0.0758294,214.555
-1764.92,0.994058,0.07154,5,31,0,1768.73,5080.68,0.287168,0.0199958,0.210355,0.187191,0.252514,0.0672945,196.061
-1764.3,0.995041,0.07154,6,63,0,1766.26,5000.87,0.301377,0.018092,0.141716,0.357904,0.15537,0.109493,222.614
-1770.28,0.88675,0.07154,5,31,0,1772.66,4950.36,0.284174,0.0445891,0.138627,0.375341,0.192478,0.0908809,238.259
-1760.94,0.961298,0.07154,5,31,0,1771.56,5049.83,0.299343,0.00807542,0.171748,0.258394,0.241382,0.093025,199.178
-1761.05,0.982835,0.07154,6,63,0,1764.33,5053.86,0.30204,0.00831252,0.15123,0.291503,0.221005,0.0993116,203.904
-1760.34,0.999587,0.07154,6,63,0,1761.83,5039.2,0.293535,0.0291367,0.182989,0.282422,0.173606,0.102756,209.342
-1760.6,0.973057,0.07154,6,63,0,1762.45,5054.6,0.290578,0.0280297,0.164789,0.260939,0.259907,0.0242714,215.61
-1762.46,0.970725,0.07154,6,63,0,1765.45,4910.11,0.295851,0.0612933,0.164146,0.292832,0.232693,0.116311,204.337
-1762.7,0.995228,0.07154,6,63,0,1766.07,5177.59,0.281635,-0.0108499,0.175118,0.279872,0.213331,0.00152954,220.253
-1760.66,0.914954,0.07154,6,63,0,1765.88,5058.38,0.305771,0.0187372,0.166828,0.257748,0.186588,0.123035,207.946
-1760.83,0.83686,0.07154,6,63,0,1764.9,4998.21,0.277969,0.032696,0.194304,0.28556,0.234911,0.0725082,216.383
-1760.73,0.999897,0.07154,6,63,0,1762.15,5085.23,0.306527,0.00932077,0.16091,0.26491,0.212329,0.036361,199.885
