# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0870606
# Diagonal elements of inverse mass matrix:
# 7702.68, 9.25041e-005, 0.000415844, 0.000494225, 0.00139482, 0.00148673, 0.00259638, 0.00159317
-1763.2,0.9985,0.0870606,6,63,0,1764.92,4945.89,0.287768,-0.00810539,0.163996,0.360669,0.251079,0.10118,209.948
-1762.55,0.739448,0.0870606,6,63,0,1768.81,5106.96,0.30646,0.0403978,0.158473,0.23518,0.142224,0.0993752,210.361
-1762.66,0.998146,0.0870606,6,63,0,1766.12,5011.15,0.286156,0.0158045,0.207083,0.284135,0.224553,0.00852662,225.887
-1759.38,0.949256,0.0870606,5,31,0,1764.57,5020.81,0.291152,0.0156429,0.170618,0.293752,0.191255,0.13766,205.619
-1760.26,0.997349,0.0870606,5,63,0,1762.62,5111.41,0.296119,0.0261092,0.183119,0.243566,0.192025,0.00845567,217.084
-1760.1,0.93368,0.0870606,5,31,0,1762.46,5107.94,0.284566,0.0233202,0.154147,0.286285,0.228631,0.0356036,211.502
-1763.58,0.877202,0.0870606,5,63,0,1766.61,5111.24,0.298908,0.0409086,0.163605,0.172747,0.23421,0.123267,209.608
-1765.86,0.856843,0.0870606,5,31,0,1767.26,5129,0.299606,0.0297924,0.169501,0.166438,0.235814,0.144032,208.59
-1761.51,0.995876,0.0870606,5,63,0,1767.37,5118.49,0.28805,0.0157185,0.154251,0.296671,0.192313,0.0624401,224.138
-1763.25,0.831122,0.0870606,5,31,0,1765.96,5152.25,0.301204,0.0174325,0.139389,0.252581,0.215905,0.0741451,213.609
-1766.08,0.997512,0.0870606,5,31,0,1768.05,5130.18,0.292645,-0.0186466,0.137463,0.237837,0.267418,0.111232,208.797
-1764.35,0.999599,0.0870606,5,31,0,1768.14,5155.26,0.288872,-0.00241312,0.134349,0.221655,0.259095,0.126656,204.931
-1766.95,0.980966,0.0870606,5,31,0,1770.51,5048.34,0.293321,0.0140797,0.214624,0.30128,0.102583,0.0885686,200.704
-1761.96,0.889348,0.0870606,5,31,0,1769.72,5138.33,0.282822,0.00561096,0.166077,0.224477,0.267184,0.0451421,217.576
-1761.19,0.999286,0.0870606,6,63,0,1767.79,4994.05,0.285179,-0.0022479,0.189306,0.284336,0.228854,0.160638,204.465
-1762.76,0.990535,0.0870606,6,63,0,1767.12,5248.71,0.29472,0.0288214,0.147776,0.224553,0.181172,-0.0271212,207.607
-1762.33,0.952122,0.0870606,5,63,0,1764.99,5176.35,0.296652,0.0389716,0.15798,0.228129,0.187059,-0.0225129,214.045
-1764.12,0.979923,0.0870606,5,31,0,1766.08,5181.64,0.294288,0.0356219,0.148333,0.253897,0.202547,-0.0672547,210.312
-1763.49,0.98794,0.0870606,6,63,0,1767.89,4995.86,0.282131,-0.00538121,0.200775,0.270692,0.200696,0.191828,212.558
-1761.1,0.999924,0.0870606,5,31,0,1766.04,5005.31,0.288941,0.0477843,0.198942,0.275362,0.184408,0.0674503,214.978
-1766.72,0.967578,0.0870606,5,31,0,1769.22,5060.39,0.282502,0.00326458,0.230456,0.202428,0.20304,0.129942,228.514
-1760.29,0.933638,0.0870606,5,31,0,1769.12,5050.39,0.29925,0.0215078,0.188061,0.267569,0.156124,0.104161,210.904
-1760.64,0.987439,0.0870606,5,31,0,1761.56,5066.96,0.286663,0.0213919,0.153594,0.273344,0.266483,0.0426784,206.922
-1760.82,0.99966,0.0870606,5,31,0,1764.04,4923.9,0.292474,0.0292634,0.188349,0.282581,0.279343,0.0734523,207.933
-1766.87,0.98847,0.0870606,6,63,0,1770.59,5097.82,0.294456,0.0125004,0.171399,0.32516,0.20316,-0.0882182,197.666
-1763.23,0.817313,0.0870606,5,63,0,1771.19,5123.04,0.280475,0.00899347,0.17037,0.28052,0.196747,0.0937618,230.294
-1762.09,0.996404,0.0870606,5,31,0,1764.55,5119.52,0.28303,0.0202157,0.175893,0.277682,0.172414,0.0831311,225.069
-1761.36,0.995105,0.0870606,6,63,0,1763.89,5040.68,0.283072,0.00415405,0.190605,0.311029,0.222716,0.0428171,205.635
-1759.17,0.989298,0.0870606,5,31,0,1762.33,5059,0.290197,0.0227363,0.181615,0.249672,0.195806,0.109099,205.632
-1760.99,0.997279,0.0870606,5,31,0,1767.44,5110.74,0.303519,0.0293909,0.14354,0.261721,0.211523,0.0340176,203.311
-1763.67,0.732985,0.0870606,5,31,0,1767.69,5052.49,0.284162,-0.0240253,0.213036,0.288568,0.201916,0.0412237,213.846
-1762.71,0.999571,0.0870606,6,63,0,1767.06,5073.38,0.304528,0.0443719,0.160358,0.206307,0.190848,0.144939,212.257
-1767.86,0.978326,0.0870606,5,63,0,1771.86,5190.51,0.288675,0.053634,0.152895,0.143849,0.219128,0.134225,224.681
-1763.46,0.990566,0.0870606,5,31,0,1773.76,4993.3,0.304061,0.0384504,0.210752,0.250058,0.190627,0.0188873,226.492
-1762.74,0.999931,0.0870606,6,63,0,1765.19,5084.52,0.284557,0.00366617,0.142717,0.28693,0.23571,0.14024,194.706
-1762.09,0.955189,0.0870606,5,63,0,1765.6,4913.79,0.301627,0.0147859,0.207676,0.30972,0.190189,0.0955385,223.274
-1762.18,0.95249,0.0870606,5,31,0,1766.07,5054.43,0.297888,0.0115293,0.152154,0.269078,0.265394,0.0623041,194.367
-1759.98,0.915842,0.0870606,5,31,0,1764.49,4979.27,0.293491,0.0150769,0.195869,0.279535,0.244654,0.0615131,217.293
-1759.91,0.990584,0.0870606,6,63,0,1762.47,5153.86,0.288966,0.0166511,0.147601,0.260683,0.181906,0.0855211,202.016
-1760.92,0.997237,0.0870606,5,63,0,1766.02,5026.3,0.29411,0.0289932,0.153858,0.304615,0.209466,0.0907773,195.113
-1761.42,0.727153,0.0870606,5,63,0,1766.37,5127.62,0.287646,0.0345223,0.171665,0.260495,0.151792,0.0775077,196.952
-1761.83,0.989649,0.0870606,6,63,0,1764.15,5118.03,0.290064,-0.00597916,0.162672,0.254157,0.252012,0.0536292,225.289
-1760.35,0.999079,0.0870606,6,63,0,1764.52,5021.23,0.290758,0.0363722,0.183211,0.260766,0.177593,0.145343,212.404
-1762.3,0.781547,0.0870606,5,31,0,1766.02,5134.12,0.292486,0.0255169,0.149407,0.281821,0.217102,-0.0211485,197.755
-1760.31,0.972014,0.0870606,5,31,0,1764.68,5066.42,0.296327,0.0328987,0.184727,0.230106,0.227528,0.0335651,200.672
-1760.06,0.896555,0.0870606,5,63,0,1762.36,5113.52,0.296848,0.0237183,0.168951,0.239547,0.219416,0.039035,200.851
-1761.2,0.90858,0.0870606,6,63,0,1762.52,5030.85,0.285568,0.0185883,0.176044,0.30497,0.191408,0.129574,216.241
-1760.56,0.99294,0.0870606,5,35,0,1763.76,5049.22,0.296148,0.0179375,0.181481,0.267041,0.225205,0.0636049,200.238
-1759.99,0.977506,0.0870606,6,63,0,1762.55,5131.37,0.292253,-0.00225235,0.165857,0.255277,0.218961,0.0565576,219.216
-1762,0.998724,0.0870606,6,63,0,1763.18,4937.19,0.287101,0.0510197,0.19715,0.303654,0.189101,0.100461,201.527
-1762.01,0.943805,0.0870606,5,63,0,1765.43,5185.42,0.292875,-0.028667,0.171245,0.247873,0.21723,0.0471668,210.106
-1766.05,0.999768,0.0870606,6,63,0,1769.96,4872.41,0.294869,0.062115,0.220712,0.313752,0.210855,-0.0116425,214.076
-1762.64,0.880542,0.0870606,5,31,0,1769.08,4890.06,0.308351,0.0365195,0.212203,0.275757,0.252332,0.0339619,210.533
-1763.9,0.992848,0.0870606,6,63,0,1766.44,4818.08,0.302371,0.058901,0.219265,0.293882,0.243854,0.0625919,216.065
-1765.98,0.997385,0.0870606,4,15,0,1766.23,4781.67,0.303536,0.063029,0.23133,0.282808,0.261542,0.0652312,216.26
-1766.44,0.994812,0.0870606,5,31,0,1771.56,4720.69,0.301523,0.0185576,0.208789,0.369423,0.261041,0.168275,221.286
-1763.79,0.998109,0.0870606,6,63,0,1768.19,5332.17,0.28134,0.00443089,0.140269,0.197962,0.205962,-0.00815324,208.508
-1767.15,0.67722,0.0870606,6,63,0,1770.69,5222.1,0.276884,0.00623812,0.157602,0.262632,0.189024,-0.0394565,199.737
-1767.51,0.999997,0.0870606,5,63,0,1773,4921.27,0.306516,0.0189521,0.199941,0.290876,0.172287,0.200685,231.808
-1760.53,0.893424,0.0870606,5,31,0,1774.03,4979.49,0.291824,0.00128364,0.1915,0.302765,0.196372,0.114609,211.217
-1762.37,0.986711,0.0870606,5,31,0,1764.59,5030.68,0.311751,0.0313784,0.154205,0.272088,0.182744,0.122948,202.218
-1760.7,0.999836,0.0870606,5,31,0,1764.55,4989.78,0.295519,0.0415952,0.170174,0.250798,0.23325,0.132242,199.428
-1761.05,0.999087,0.0870606,5,63,0,1763.15,5065.47,0.293213,0.0177464,0.149403,0.316355,0.223777,0.0181173,215.97
-1761.97,0.932762,0.0870606,6,63,0,1764.1,5055.97,0.293366,0.0156403,0.164264,0.323412,0.184396,0.0198404,224.224
-1759.97,0.959332,0.0870606,5,63,0,1763.81,5134.7,0.285336,-0.00607753,0.170688,0.256483,0.200019,0.10402,216.849
-1763.74,0.948953,0.0870606,5,31,0,1764.65,5135.38,0.285064,-0.0154763,0.186672,0.303323,0.163277,0.00203738,224.96
-1761.5,0.999737,0.0870606,6,63,0,1766.09,5026.82,0.288363,0.0446944,0.14965,0.283109,0.198549,0.16521,207.584
-1761.02,0.999463,0.0870606,5,63,0,1763.46,5016.77,0.29595,0.0108338,0.202625,0.260594,0.214276,0.0632847,224.433
-1761.41,0.924572,0.0870606,6,63,0,1763.7,5088.57,0.297884,-0.00249816,0.152412,0.297826,0.20764,0.0356687,204.094
-1761.7,0.99119,0.0870606,6,63,0,1764.08,5073.77,0.292854,0.00971705,0.172868,0.237328,0.185116,0.169386,217.77
-1762.59,0.661357,0.0870606,5,31,0,1767.71,5129.55,0.284243,0.0210199,0.143716,0.301808,0.22467,0.035673,207.137
-1762.49,0.999682,0.0870606,5,63,0,1765.37,5152.08,0.284603,0.00974082,0.156603,0.305845,0.203242,0.00393636,209.17
-1760.77,0.999977,0.0870606,6,63,0,1763.98,5213.6,0.2782,0.0264162,0.159249,0.246856,0.173019,0.0277479,212.785
-1764.28,0.996942,0.0870606,5,31,0,1765.63,5341.46,0.272612,0.00338134,0.147821,0.187284,0.20743,0.0218044,215.855
-1759.74,0.990944,0.0870606,6,63,0,1766.49,5053.63,0.292732,0.0103006,0.186178,0.296254,0.175404,0.049064,203.02
-1761.09,0.998433,0.0870606,4,31,0,1765.53,5163.49,0.272515,-0.00502762,0.165365,0.256853,0.227242,0.0861411,214.234
-1759.95,0.991602,0.0870606,5,63,0,1765.17,5078.66,0.288186,0.0168366,0.150624,0.306613,0.184136,0.111341,207.297
-1759.58,0.945391,0.0870606,5,63,0,1766.4,5094.4,0.288697,0.0171953,0.158761,0.294483,0.178871,0.0977366,208.421
-1761.96,0.920553,0.0870606,5,31,0,1763.36,5051.27,0.288224,0.0108741,0.16177,0.265808,0.195146,0.172574,201.839
-1762.67,0.987173,0.0870606,5,63,0,1765.82,5066.55,0.288432,0.0354283,0.176048,0.221136,0.201314,0.178801,204.373
-1762.24,0.967299,0.0870606,6,63,0,1766.93,5113.94,0.301538,-0.000426424,0.151598,0.277984,0.20649,0.0754261,224.766
-1763.52,0.935473,0.0870606,6,63,0,1766.8,4873.75,0.289899,0.0349444,0.188408,0.314641,0.197426,0.189903,209.287
-1764.63,0.999492,0.0870606,6,63,0,1767.01,4807.92,0.30122,0.0157871,0.192742,0.361523,0.235809,0.105454,221.373
-1761.34,0.99206,0.0870606,5,63,0,1767.44,5120.13,0.286707,0.0363108,0.162046,0.247693,0.155407,0.143572,209.768
-1766.07,0.987579,0.0870606,5,31,0,1768.42,5204.12,0.266375,-0.0293214,0.143933,0.290066,0.24859,0.0809543,203.274
-1766.61,0.927337,0.0870606,6,63,0,1772.85,5340.01,0.273517,-0.0351247,0.155352,0.215321,0.199976,0.0641855,225.018
-1762.88,0.936674,0.0870606,5,31,0,1770.04,5123.79,0.280738,-0.0233292,0.158143,0.292488,0.20767,0.0970025,209.683
-1765.68,0.933756,0.0870606,5,63,0,1768.31,4958.55,0.309035,0.0523001,0.204858,0.27891,0.207441,0.000655153,210.408
-1764.78,0.995968,0.0870606,5,31,0,1767.85,4954.5,0.31607,0.0477155,0.205227,0.258294,0.204154,-0.0192551,208.855
-1764.98,0.77323,0.0870606,5,31,0,1770.71,5014.15,0.32593,0.0089236,0.178866,0.25833,0.218493,0.0276749,215.934
-1759.72,0.999589,0.0870606,5,63,0,1766.27,5060.01,0.285715,0.0312139,0.161373,0.255947,0.232277,0.12363,210.245
-1762.43,0.929778,0.0870606,5,31,0,1764.01,5066.31,0.289797,0.0379155,0.155856,0.251211,0.277752,0.0140915,220.761
-1762.3,0.999304,0.0870606,6,63,0,1765.43,5021.88,0.29243,0.0326131,0.149815,0.287394,0.283349,0.0215328,217.627
-1761.96,0.982351,0.0870606,6,63,0,1767.81,5016.76,0.287938,0.0497512,0.179049,0.296453,0.222185,-0.0167269,208.187
-1760.14,0.995134,0.0870606,6,63,0,1763.18,4987.15,0.289228,0.00749432,0.196096,0.263974,0.233746,0.128139,208.852
-1759.68,0.999771,0.0870606,6,63,0,1761.25,5127.42,0.293812,0.0193467,0.155071,0.282131,0.186194,0.0292256,204.854
-1762.98,0.996576,0.0870606,5,31,0,1764.77,5034.4,0.300711,-0.0125739,0.163839,0.326348,0.151185,0.144165,203.613
-1764.69,0.997485,0.0870606,6,63,0,1769.8,4921.51,0.326686,0.0249379,0.19826,0.250123,0.193904,0.107408,214.231
-1760.73,0.964118,0.0870606,5,31,0,1765.72,4944.95,0.307054,0.0241369,0.189366,0.292513,0.18266,0.124908,215.47
-1760.51,0.917289,0.0870606,6,63,0,1764.59,5168.09,0.279825,0.0149591,0.163441,0.246332,0.233685,0.0351062,204.355
-1761.33,0.946787,0.0870606,6,63,0,1762.22,4932.23,0.305894,0.0149365,0.181458,0.322995,0.207426,0.107701,217.034
-1761.65,0.98119,0.0870606,5,63,0,1765.52,5052.4,0.287612,0.0145453,0.183351,0.225659,0.28118,0.0656123,203.667
-1761.92,0.917892,0.0870606,6,63,0,1764.57,5058.75,0.296365,0.0325118,0.193227,0.265101,0.172257,0.0511671,224.444
-1763.07,0.941608,0.0870606,6,63,0,1766.17,4992.44,0.287445,0.00164328,0.171581,0.304801,0.270302,0.119427,201.772
-1762.96,0.999935,0.0870606,6,63,0,1766.82,5094.1,0.300116,0.0529329,0.178895,0.237813,0.168769,0.0477194,219.048
-1762.64,0.998878,0.0870606,6,63,0,1768.37,4972.2,0.300716,0.045213,0.19707,0.301363,0.169807,0.00741276,214.328
-1765.43,0.958262,0.0870606,5,31,0,1769.38,5130.7,0.279105,-0.0113965,0.168676,0.236352,0.185959,0.231025,214.697
-1766,0.927438,0.0870606,5,31,0,1768.65,5126.44,0.282219,-0.0324774,0.180005,0.244507,0.188452,0.215448,216.63
-1763.52,0.995728,0.0870606,6,63,0,1771.04,5138.13,0.303939,0.0267011,0.152232,0.28628,0.17634,-0.0510643,210.608
-1761.29,0.993335,0.0870606,5,31,0,1764.26,5158.53,0.298763,0.0290949,0.156718,0.263276,0.170191,-0.00557433,215.109
-1765.06,0.992081,0.0870606,5,63,0,1769,5092.93,0.306094,-0.034653,0.154548,0.315373,0.177749,0.0855643,225.091
-1760.18,0.970437,0.0870606,5,63,0,1767.8,5157.31,0.285559,0.00427739,0.169734,0.260321,0.151498,0.106112,211.05
-1762.67,0.944937,0.0870606,5,31,0,1765.2,5176.23,0.273879,0.038468,0.16312,0.25545,0.155167,0.100182,215.657
-1760.3,0.846549,0.0870606,5,31,0,1765.54,5151.42,0.277602,0.0135171,0.173502,0.252921,0.202121,0.0846419,207.93
-1762.42,0.933108,0.0870606,6,63,0,1766.26,4923.05,0.306909,0.0145489,0.202452,0.277102,0.271885,0.0479988,207.726
-1760.53,0.961435,0.0870606,5,31,0,1764.24,4968.93,0.300933,0.0427153,0.184128,0.238554,0.231213,0.116261,212.927
-1761.56,0.948404,0.0870606,5,31,0,1765.79,4941.15,0.295664,0.0144576,0.187383,0.33799,0.227245,0.0531887,203.217
-1760.96,0.890361,0.0870606,6,63,0,1764.83,4982.98,0.311198,0.0302927,0.155269,0.294173,0.21959,0.0863008,208.538
-1760.87,0.991747,0.0870606,6,63,0,1763.62,5051.22,0.296633,0.0168988,0.191148,0.24526,0.215933,0.079822,223.481
-1759.33,0.868669,0.0870606,4,23,0,1762.62,5046.08,0.293489,0.0183274,0.187773,0.267643,0.198606,0.0649767,218.051
-1759.85,0.943946,0.0870606,6,63,0,1761.49,5000.12,0.291041,0.0195712,0.171517,0.287082,0.22108,0.112791,198.479
-1760.42,0.985522,0.0870606,6,63,0,1761.94,5028.1,0.298062,0.0152548,0.154744,0.279642,0.223185,0.147772,205.659
-1763.38,0.944486,0.0870606,5,31,0,1767.56,5027.96,0.295689,-0.00342189,0.172184,0.312338,0.200772,0.0569517,192.107
-1768.38,0.986073,0.0870606,6,63,0,1773.81,5020.05,0.287443,0.0623194,0.167694,0.242999,0.304198,0.0230841,194.199
-1760.89,0.948849,0.0870606,5,63,0,1771.59,5146.54,0.285895,0.0188801,0.190216,0.214867,0.221111,0.0136189,216.088
-1761.4,0.991397,0.0870606,5,63,0,1762.84,5103.3,0.278218,0.0179655,0.202935,0.240843,0.225187,0.0264484,217.158
-1761.3,0.997176,0.0870606,5,31,0,1762.07,5108.19,0.278802,0.0158373,0.198891,0.2387,0.23265,0.0148692,216.623
-1761.37,0.897855,0.0870606,6,63,0,1764.42,4989.61,0.300122,0.0249875,0.187788,0.253138,0.195948,0.123555,221.537
-1761.57,0.998029,0.0870606,5,31,0,1763.65,4955.05,0.296246,0.02058,0.186851,0.295331,0.192142,0.144971,226.343
-1760.82,0.993288,0.0870606,6,63,0,1763.99,5045.89,0.298077,0.0188797,0.143982,0.296424,0.179961,0.150301,211.644
-1760.2,0.993699,0.0870606,5,63,0,1763.05,5106.85,0.295368,0.0108751,0.149968,0.288406,0.184524,0.0879554,218.726
-1762.9,0.966218,0.0870606,5,31,0,1764.48,5189.64,0.298672,0.0273905,0.161632,0.246124,0.113628,0.0410064,207.769
-1761.95,0.999914,0.0870606,6,63,0,1766.87,4966.88,0.303123,0.014344,0.168596,0.329184,0.210606,0.0526196,224.543
-1759.72,0.993418,0.0870606,6,63,0,1763.7,5149.83,0.292551,0.014915,0.144562,0.263488,0.205007,0.0661411,206.229
-1760.51,0.98789,0.0870606,5,31,0,1761.57,5142.91,0.297346,0.000669704,0.179832,0.241333,0.157303,0.0739892,204.914
-1759.86,0.999905,0.0870606,6,63,0,1761.96,4987.45,0.297031,0.0201104,0.175837,0.278341,0.265299,0.0609756,212.662
-1761.66,0.903568,0.0870606,5,31,0,1763.89,4978.82,0.30642,0.0516948,0.157606,0.26579,0.250743,0.0742497,214.926
-1763.5,0.999462,0.0870606,6,63,0,1766.33,5147.59,0.289242,-0.00504145,0.193648,0.281233,0.13948,0.00378239,198.055
-1764.21,0.771814,0.0870606,6,63,0,1770.19,4893.58,0.283193,0.0631534,0.189965,0.327453,0.206079,0.125433,218.236
-1761.61,0.958225,0.0870606,5,31,0,1769.37,4958.64,0.306505,0.0301551,0.162273,0.281627,0.204444,0.1301,214.677
-1761.88,0.947756,0.0870606,5,31,0,1765.08,4888.36,0.309772,0.0401515,0.193557,0.307415,0.21742,0.0402595,212.354
-1764.1,0.921113,0.0870606,6,63,0,1767.11,5008.77,0.298022,-0.00806858,0.225335,0.283777,0.199439,0.0367018,219.577
-1763.17,0.992141,0.0870606,6,63,0,1767.7,5022.59,0.302622,0.0423856,0.161677,0.319979,0.176909,0.0331856,202.146
-1762.28,0.991565,0.0870606,6,63,0,1765.89,4907.35,0.290276,0.0357848,0.204334,0.257894,0.248727,0.168314,212.351
-1761.11,0.985766,0.0870606,5,31,0,1763.85,4901.94,0.292385,0.0459081,0.199808,0.279784,0.216936,0.135681,211
-1763.95,0.98397,0.0870606,5,63,0,1766.89,4964.97,0.289384,0.0645245,0.179404,0.223277,0.253157,0.159266,205.28
-1764.78,0.992629,0.0870606,5,63,0,1768.33,5249.76,0.285407,-0.0145522,0.164403,0.296941,0.133144,-0.0251019,222.029
-1765.59,0.998994,0.0870606,6,63,0,1769.42,5327.8,0.276104,0.00359176,0.169024,0.237835,0.103174,-0.00378996,221
-1765.69,0.999995,0.0870606,5,31,0,1767.55,5326.16,0.279761,-0.0170723,0.167337,0.259732,0.113863,-0.0171597,222.451
-1764.85,0.709471,0.0870606,6,63,0,1774.1,4877.47,0.301152,0.04931,0.180454,0.26738,0.283598,0.161502,204.137
-1759.9,1,0.0870606,5,31,0,1766.25,5053.98,0.292476,0.0198393,0.14916,0.29307,0.214192,0.100205,218.473
-1760.08,0.99072,0.0870606,5,63,0,1764.36,5026.68,0.298469,0.0207168,0.143446,0.302755,0.21579,0.102698,209.736
-1759.47,0.999431,0.0870606,6,63,0,1760.95,5067.81,0.294246,0.0308692,0.163209,0.276635,0.173777,0.104529,213.008
-1761.18,0.972773,0.0870606,5,63,0,1762.06,5107.33,0.288085,0.0249073,0.147143,0.265234,0.176146,0.149156,218.796
-1763.66,0.99932,0.0870606,5,31,0,1765.76,5029.61,0.294989,0.0348778,0.214955,0.255111,0.215464,-0.049789,207.648
-1760.29,0.997508,0.0870606,5,63,0,1765.36,5053.43,0.293341,0.0113669,0.179687,0.305905,0.211054,0.00114351,208.679
-1763.16,0.972114,0.0870606,5,31,0,1766.88,4979.4,0.304785,0.0110109,0.147391,0.282561,0.281215,0.127642,221.592
-1762.36,0.983126,0.0870606,6,63,0,1766.01,4938.16,0.301049,0.041805,0.207933,0.281654,0.179656,0.0596522,202.675
-1761.27,0.996573,0.0870606,5,31,0,1764.79,4934.59,0.307722,0.0178365,0.197235,0.317218,0.179278,0.0707773,210.493
-1760.7,0.861886,0.0870606,5,31,0,1763.51,4954.18,0.302753,0.0350153,0.188402,0.287429,0.198167,0.112674,213.445
-1760.88,0.936878,0.0870606,5,63,0,1763.69,5020.5,0.300168,0.0343241,0.170692,0.298484,0.149482,0.11306,208.633
-1760.05,0.97782,0.0870606,5,31,0,1762.68,5029.23,0.300117,0.035866,0.174255,0.290725,0.171165,0.0610609,203.822
-1759.25,0.976931,0.0870606,5,63,0,1763.77,5108.82,0.296307,0.0125587,0.16682,0.273601,0.192863,0.0431926,204.695
-1762.33,0.850358,0.0870606,5,31,0,1766.1,4991.97,0.289684,0.0172677,0.166182,0.289034,0.217121,0.142384,194.725
-1761.1,0.999613,0.0870606,5,31,0,1763.89,4964.82,0.301116,0.0196369,0.168101,0.293574,0.19935,0.136301,203.25
-1762.71,0.997723,0.0870606,5,63,0,1765.69,5110.28,0.301673,0.0308413,0.163593,0.186391,0.228798,0.125534,211.22
-1762.92,0.81874,0.0870606,6,63,0,1766.56,5083.61,0.278236,4.12382e-005,0.181857,0.343882,0.174555,0.0176447,211.049
-1762.09,0.820397,0.0870606,5,31,0,1766.32,5098.06,0.276703,0.00268564,0.181088,0.329358,0.169112,0.0455187,211.375
-1760.9,0.999927,0.0870606,6,63,0,1765,5085.98,0.3022,0.0340669,0.164181,0.210959,0.232938,0.0872059,209.364
-1763.49,0.744046,0.0870606,6,63,0,1767.56,5074.48,0.28152,0.0308104,0.173965,0.226737,0.272707,0.113859,209.666
-1761.56,0.997952,0.0870606,5,31,0,1764.96,5054.02,0.287826,0.0123761,0.149783,0.285223,0.204811,0.137171,209.329
-1760.79,0.996805,0.0870606,6,63,0,1762.64,5032.78,0.288697,0.0289227,0.200022,0.252777,0.212291,0.0323084,205.818
-1761.43,0.999434,0.0870606,6,63,0,1764.25,5205.58,0.275714,-0.0119336,0.175501,0.237607,0.227423,0.0409674,208.467
-1761.58,0.98916,0.0870606,6,63,0,1763.26,5191.11,0.274841,-0.0107961,0.183423,0.23328,0.220649,0.0397841,207.209
-1758.95,0.999165,0.0870606,5,31,0,1762.55,5088.55,0.292517,0.00595424,0.16726,0.273676,0.22176,0.0640619,208.2
-1760.52,0.928943,0.0870606,5,63,0,1761.67,5114.91,0.291072,-0.00205996,0.161221,0.259821,0.196828,0.0998683,216.728
-1762.35,0.80628,0.0870606,5,31,0,1766.42,4952.11,0.281744,0.0365415,0.196359,0.295255,0.193087,0.117291,211.756
-1769.37,0.992649,0.0870606,5,63,0,1772.21,5269.26,0.3054,0.00261034,0.152064,0.145084,0.250238,-0.0253622,210.942
-1768.44,0.891894,0.0870606,4,15,0,1771.68,5300.39,0.303166,0.00529921,0.155796,0.137921,0.238862,-0.0261704,212.325
-1763.44,0.999335,0.0870606,5,31,0,1772,5138.77,0.275719,0.0493803,0.191234,0.254036,0.160768,0.00745671,218.636
-1764.42,0.832591,0.0870606,5,63,0,1768.56,5030.77,0.284212,0.0560462,0.196571,0.268712,0.176372,0.0806537,227.289
-1761.57,0.994361,0.0870606,5,31,0,1766.91,5035.27,0.287383,0.00215624,0.163437,0.267271,0.236569,0.146867,214.926
-1765.88,0.826195,0.0870606,5,31,0,1768.18,5048.26,0.276226,0.0439196,0.185315,0.29607,0.17344,0.120965,203.072
-1765.17,0.942516,0.0870606,5,31,0,1768.75,5046.7,0.276205,0.0289635,0.179646,0.281272,0.208824,0.0437468,203.787
-1760.43,0.97893,0.0870606,6,63,0,1766.62,5065.97,0.304024,0.00749132,0.164115,0.254621,0.213042,0.104607,219.946
-1764.75,0.985304,0.0870606,5,31,0,1767.45,5114.29,0.293636,0.00855859,0.110428,0.296692,0.231277,0.123029,199.485
-1764.31,1,0.0870606,5,31,0,1765.64,5090.62,0.294947,0.0135785,0.113595,0.297076,0.229107,0.133119,199.346
-1762.66,0.891454,0.0870606,5,31,0,1768.68,5183.43,0.279079,0.0445752,0.174178,0.239482,0.155732,0.0508941,214.904
-1761.54,0.997796,0.0870606,5,31,0,1765.33,5142.35,0.301734,0.0106824,0.140458,0.25028,0.228013,0.0657457,212.135
-1762.39,0.999295,0.0870606,5,31,0,1764.8,5114.38,0.270544,0.0185598,0.163926,0.313484,0.208873,0.0470517,217.017
-1760.57,0.980427,0.0870606,5,31,0,1764.44,5027.7,0.295581,-0.000492064,0.196011,0.273999,0.214454,0.0917441,202.764
