# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.75,0.999902,0.0783293,5,31,0,1765.98,4880.55,0.29462,0.0635154,0.177688,0.277243,0.248217,0.182314,213.773
-1760.91,0.9994,0.0783293,6,63,0,1767.46,5124.57,0.293648,-0.0152506,0.180942,0.284766,0.195679,0.00493928,211.415
-1760.73,0.99567,0.0783293,6,63,0,1763.59,5009.67,0.288806,0.0186535,0.15853,0.328883,0.184726,0.136258,205.413
-1762.64,0.937285,0.0783293,5,63,0,1764.11,5070.39,0.280901,0.0153202,0.139496,0.318529,0.186899,0.151243,201.339
-1760.95,0.967723,0.0783293,5,31,0,1764.97,5048.18,0.292063,0.0234031,0.171801,0.238638,0.20948,0.142789,220.179
-1763.45,0.952242,0.0783293,5,63,0,1767.4,5068.76,0.297219,0.057526,0.139119,0.274079,0.197288,0.0469583,224.685
-1763.96,0.763272,0.0783293,6,63,0,1770.14,5120.74,0.30588,0.0313195,0.162304,0.227962,0.212718,0.0262626,231.447
-1763.88,0.997194,0.0783293,6,63,0,1768.48,5013.2,0.282751,0.00198182,0.202264,0.275845,0.224776,0.0917344,189.354
-1764.77,0.982764,0.0783293,6,63,0,1767.12,5082.2,0.302101,0.0129656,0.149515,0.262067,0.225185,0.10139,237.416
-1764.65,0.98005,0.0783293,6,63,0,1768.52,4952.26,0.288072,0.023379,0.192713,0.325213,0.192025,0.124583,190.433
-1761.28,0.999986,0.0783293,5,31,0,1767.03,4944.5,0.299695,0.0380573,0.161723,0.301658,0.219782,0.126005,196.439
-1761.94,0.934002,0.0783293,6,63,0,1764.85,5048.67,0.288658,-0.00336266,0.210004,0.278773,0.215442,0.0323015,220.448
-1762.26,0.994772,0.0783293,6,63,0,1763.78,5039.13,0.292061,-0.00331739,0.20748,0.281322,0.232392,0.00379054,219.651
-1762.11,0.974195,0.0783293,6,63,0,1765.27,5028.25,0.292774,0.0417158,0.145451,0.270824,0.207656,0.176574,202.85
-1762.01,0.927673,0.0783293,6,63,0,1764.32,4989.67,0.301222,0.00313423,0.204917,0.279242,0.21506,0.0236727,218.081
-1762.01,0.966316,0.0783293,6,63,0,1765.94,4954.45,0.305319,0.00353538,0.180584,0.280971,0.228322,0.164645,201.718
-1761.54,0.997899,0.0783293,6,63,0,1763.96,5181.21,0.279373,0.0367162,0.166672,0.256578,0.191792,-0.0174628,212.237
-1762.2,0.972678,0.0783293,6,63,0,1765.38,5038.48,0.308332,-0.0129322,0.169958,0.316695,0.18766,0.0664666,206.291
-1763.9,0.971685,0.0783293,6,63,0,1767.07,5004.72,0.273714,0.0606809,0.200426,0.259001,0.231598,0.0744339,216.044
-1761.84,0.981875,0.0783293,6,63,0,1767.6,4960.2,0.307912,-0.00538939,0.172964,0.334666,0.211858,0.0759844,206.103
-1766.23,0.667809,0.0783293,6,63,0,1769.03,5006.19,0.281199,0.0415271,0.188509,0.274366,0.204158,0.0498723,229.467
-1764.21,0.990832,0.0783293,6,63,0,1767.94,4967.67,0.303493,0.0108471,0.206772,0.283402,0.222081,0.0861528,213.795
-1760.96,0.993537,0.0783293,6,63,0,1766.48,4940.08,0.302874,0.00864,0.201901,0.281924,0.211652,0.0961819,213.808
-1760.29,0.998594,0.0783293,6,63,0,1762.74,5172.28,0.288086,0.0148952,0.153297,0.244457,0.169881,0.0904613,212.269
-1763.33,0.999754,0.0783293,6,63,0,1765.51,4984.98,0.293714,0.00705185,0.173701,0.259929,0.253881,0.162052,230.367
-1763.73,0.84334,0.0783293,6,63,0,1768.81,5189.59,0.27682,0.020595,0.171752,0.262456,0.164886,-0.00382189,196.279
-1762.47,0.987255,0.0783293,5,31,0,1765.49,5202.63,0.275255,0.00882096,0.163698,0.265528,0.204526,0.0288353,198.301
-1760.67,0.913144,0.0783293,5,63,0,1767.65,5111.01,0.283694,0.0426665,0.147674,0.24874,0.221358,0.0918704,203.246
-1761.35,0.976655,0.0783293,6,63,0,1763.31,5106.89,0.278189,0.0486682,0.156663,0.256609,0.198098,0.0892161,202.667
-1764.03,0.924709,0.0783293,5,63,0,1769.3,5046.29,0.303926,0.0428431,0.206652,0.23775,0.15778,0.000592799,215.23
-1761.82,0.987356,0.0783293,5,63,0,1766.16,5002.98,0.312835,0.0272213,0.19337,0.261072,0.197961,0.0430428,214.008
-1762.47,0.994085,0.0783293,6,63,0,1765.01,4939.99,0.28823,0.0582574,0.157387,0.295748,0.260909,0.120156,203.318
-1759.63,0.976311,0.0783293,5,31,0,1764.29,5020.3,0.290629,0.0423594,0.165817,0.298114,0.192447,0.0755457,207.727
-1759.75,0.99612,0.0783293,4,31,0,1765.64,4978.29,0.299847,0.0235983,0.168846,0.295275,0.234873,0.0755971,200.157
-1760.03,0.979441,0.0783293,5,63,0,1764.46,5000.26,0.29939,0.0227524,0.165948,0.284779,0.227689,0.0906509,196.517
-1762.07,0.81182,0.0783293,6,63,0,1763.47,5132.1,0.288174,-0.000542856,0.172299,0.249295,0.224402,0.0893946,222.953
-1760.4,0.830437,0.0783293,5,39,0,1767.16,5148.49,0.297709,0.00452398,0.169504,0.255978,0.195739,0.0298766,213.639
-1760.53,0.943565,0.0783293,6,63,0,1762.16,5024.8,0.284372,0.0310542,0.175425,0.264047,0.220438,0.0991457,205.63
-1760.13,0.998101,0.0783293,5,31,0,1764.03,5045.52,0.292158,0.0139661,0.180211,0.259711,0.201563,0.110656,196.742
-1759.49,0.970803,0.0783293,6,63,0,1762.45,4984.3,0.300486,0.0148781,0.171199,0.30974,0.213711,0.0798393,214.449
-1760.97,0.995167,0.0783293,5,31,0,1761.79,5035.7,0.301794,0.00516649,0.158053,0.309252,0.162029,0.132725,212.369
-1760.03,0.999955,0.0783293,6,63,0,1762.74,5050.61,0.28955,0.0341122,0.192941,0.249751,0.221983,0.0273464,202.668
-1763.73,0.993242,0.0783293,5,31,0,1764.4,5097.1,0.292508,-0.0260748,0.147664,0.304234,0.191883,0.162956,222.517
-1760.67,0.993038,0.0783293,6,63,0,1766.6,5027.98,0.293562,0.04052,0.183778,0.242873,0.18794,0.12679,218.508
-1763.1,0.991458,0.0783293,6,63,0,1766.72,5258.81,0.290254,0.0267821,0.131494,0.194493,0.210473,0.0576009,208.253
-1763.95,0.819777,0.0783293,5,31,0,1767.09,5217.6,0.289574,0.0182123,0.118774,0.223478,0.230855,0.0645915,204.503
-1765.49,0.950152,0.0783293,6,63,0,1768.38,4856.73,0.299532,0.0187623,0.232371,0.328628,0.193665,0.101359,216.101
-1763.25,0.875695,0.0783293,6,63,0,1769.17,4870.45,0.311198,0.0240598,0.175271,0.299359,0.268251,0.147813,214.286
-1763.08,0.997027,0.0783293,6,63,0,1765.33,4829.85,0.30956,0.0487746,0.171118,0.288368,0.278334,0.144853,211.568
-1761.58,0.996422,0.0783293,6,63,0,1766.78,4984.57,0.287308,5.98624e-005,0.198508,0.326386,0.175231,0.121211,207.831
-1763.38,0.930666,0.0783293,5,31,0,1765.08,4985.86,0.281202,0.00643689,0.200835,0.308159,0.180639,0.175499,211.955
-1762.09,0.9966,0.0783293,5,63,0,1766.68,4998.35,0.305765,0.0359839,0.148894,0.289311,0.263348,0.0281383,215.456
-1762.34,0.784046,0.0783293,5,63,0,1766.61,5042.17,0.303737,0.0582291,0.151223,0.265123,0.223346,0.039842,211.317
-1762.13,0.993402,0.0783293,6,63,0,1764.57,5052.23,0.307001,0.0370649,0.163138,0.235075,0.260639,0.02351,213.183
-1761.29,0.988841,0.0783293,6,63,0,1765.63,4956.06,0.281158,0.0154701,0.189652,0.31187,0.210177,0.159109,214.77
-1760.91,0.990928,0.0783293,5,63,0,1762.21,4980.78,0.282083,0.0229174,0.183728,0.299776,0.195921,0.162977,214.116
-1760.06,0.997331,0.0783293,6,63,0,1762.82,4998.16,0.293782,0.0454344,0.176387,0.256481,0.226165,0.0933404,218.461
-1761.75,0.959198,0.0783293,5,31,0,1764.38,5031.82,0.290571,0.0596354,0.176807,0.237669,0.217951,0.100412,217.341
-1762.07,0.999613,0.0783293,6,63,0,1764.46,5224.86,0.289557,-0.023778,0.175511,0.239921,0.202358,-0.00194028,206.74
-1759.78,0.914243,0.0783293,5,31,0,1763.95,5153.44,0.289261,-0.00335542,0.176897,0.264847,0.160411,0.0666645,210.111
-1760.56,0.850159,0.0783293,6,63,0,1768.03,4925.78,0.294297,0.0536498,0.178128,0.28267,0.249487,0.09638,213.123
-1761.08,0.984351,0.0783293,5,31,0,1762.2,4933.22,0.304435,0.0471185,0.179322,0.255232,0.261542,0.0753733,208.743
-1763.81,0.987429,0.0783293,5,31,0,1766.45,4995.09,0.281087,0.0366675,0.191474,0.23115,0.26433,0.144558,226.537
-1762.57,0.989071,0.0783293,5,63,0,1765.44,4976.18,0.288798,0.0350766,0.168106,0.247383,0.265228,0.170206,222.587
-1762.22,0.799025,0.0783293,6,63,0,1767.84,5096.84,0.296226,0.0120533,0.181195,0.305752,0.157764,0.00698994,201.331
-1761.83,0.937466,0.0783293,5,31,0,1764.69,5059.35,0.29629,0.0156654,0.183028,0.30904,0.181623,0.0212565,205.57
-1760.89,0.878934,0.0783293,6,63,0,1765.45,4972.33,0.302675,0.0143405,0.17741,0.258228,0.249891,0.144048,203.638
-1760.69,0.89653,0.0783293,6,63,0,1764.22,5140.33,0.28842,0.0368431,0.166867,0.255274,0.175928,0.0215935,219.249
-1759.12,0.991082,0.0783293,6,63,0,1761.46,5066.22,0.293598,0.0108182,0.158671,0.289715,0.195573,0.0936899,211.52
-1763.56,0.997728,0.0783293,5,31,0,1764.93,5170.09,0.299787,-0.0176697,0.186529,0.211171,0.156513,0.113254,217.852
-1766.39,0.827898,0.0783293,6,63,0,1772.38,5215.85,0.278496,0.00423981,0.169929,0.258381,0.144817,0.0287595,188.215
-1764.55,0.989791,0.0783293,6,63,0,1770.93,5058,0.292703,0.00653081,0.151925,0.272128,0.235556,0.100107,235.482
-1764.5,0.958394,0.0783293,6,63,0,1767.82,5080.86,0.303053,-0.00219723,0.140474,0.285535,0.223164,0.087271,234.732
-1762.89,0.992451,0.0783293,6,63,0,1768.23,4894.85,0.291964,0.0323167,0.191506,0.288465,0.220538,0.183638,197.648
-1761.32,0.995653,0.0783293,5,31,0,1766.45,4959.23,0.308376,0.0464422,0.178305,0.23775,0.235333,0.119708,208.668
-1760.07,0.998457,0.0783293,5,63,0,1763.51,5110.01,0.295742,0.00523416,0.192856,0.227424,0.213455,0.0434354,210.909
-1764.19,0.962689,0.0783293,5,31,0,1766.07,5160.3,0.313292,-0.0101689,0.174904,0.210347,0.199191,0.0142542,206.316
-1764.05,0.968502,0.0783293,6,63,0,1765.83,5153.25,0.3145,-0.013565,0.176743,0.21723,0.197295,0.0252202,206.425
-1762.84,0.999831,0.0783293,6,63,0,1770.11,4997.88,0.294288,0.027753,0.143843,0.272056,0.306133,0.0890114,214.855
-1762.55,0.955978,0.0783293,5,31,0,1764.5,4980.32,0.296238,0.026437,0.147753,0.270779,0.302317,0.0958439,213.648
-1760.82,0.979457,0.0783293,6,63,0,1763.94,5166.73,0.287215,0.00815208,0.144874,0.270719,0.231413,0.0274901,212.405
-1759.94,0.974291,0.0783293,6,63,0,1763.13,5093.54,0.288304,0.0153991,0.191322,0.252954,0.16393,0.104347,207.843
-1760.73,0.974668,0.0783293,6,63,0,1762.23,5022.71,0.289375,0.0314348,0.156198,0.280678,0.263529,0.0846852,217.523
-1760.44,0.999232,0.0783293,5,63,0,1763.3,5034.18,0.301864,0.0354263,0.162645,0.2487,0.209911,0.0978109,218.712
-1762.42,0.962523,0.0783293,5,63,0,1767.66,5099.04,0.289231,0.00614687,0.156034,0.288129,0.181053,0.101363,230.517
-1762.71,0.852265,0.0783293,5,63,0,1766.4,5151.66,0.287164,-0.0160828,0.145565,0.292139,0.191032,0.0936734,225.836
-1762.62,0.977344,0.0783293,5,63,0,1767.48,5098.31,0.303372,0.0125695,0.199298,0.249969,0.135928,0.0294293,213.124
-1760.83,0.994006,0.0783293,5,63,0,1764.29,5173.3,0.284917,0.0272061,0.151992,0.237124,0.217613,0.017264,210.922
-1762.39,0.942254,0.0783293,6,63,0,1764.8,4911.66,0.300194,0.0388922,0.190597,0.325193,0.175213,0.129051,209.825
-1761.03,0.97941,0.0783293,6,63,0,1765.75,5091.21,0.290697,0.00697705,0.168149,0.237699,0.263445,0.0444681,213.03
-1761.2,0.999102,0.0783293,6,63,0,1763.2,5130.78,0.288073,0.0121603,0.191079,0.244825,0.209844,0.016005,198.594
-1761.17,0.993894,0.0783293,6,63,0,1763.41,4963.13,0.298085,0.0275619,0.16157,0.310817,0.216107,0.134343,223.34
-1760.04,0.965373,0.0783293,5,63,0,1763.46,4993.65,0.300856,0.0258941,0.173443,0.290851,0.223645,0.0796654,216.331
-1763.58,0.99941,0.0783293,5,31,0,1764.67,5057.67,0.29637,0.0166233,0.178151,0.196588,0.290255,0.066258,210.586
-1764.61,0.94671,0.0783293,6,63,0,1769.34,5068.19,0.306748,0.0351982,0.128488,0.254869,0.236513,0.128193,221.82
-1764.55,0.97604,0.0783293,5,63,0,1766.32,5068.26,0.311191,0.0324893,0.134182,0.249806,0.236918,0.110196,216.749
-1763.87,0.934512,0.0783293,6,63,0,1770.4,5069.88,0.279027,0.00163725,0.220078,0.27701,0.150552,0.0658063,205.379
-1760.68,0.999951,0.0783293,5,31,0,1765.6,5092.97,0.286448,0.00601519,0.186016,0.273116,0.234397,0.00560474,217.066
-1761.78,0.999615,0.0783293,6,63,0,1764.14,5193.73,0.276452,0.0123928,0.153851,0.293633,0.151811,0.0454452,217.234
-1760.56,0.975392,0.0783293,6,63,0,1765.62,4938.15,0.303384,0.050857,0.166462,0.291239,0.21697,0.0935138,212.267
-1761.09,0.928424,0.0783293,5,31,0,1764.5,5048.98,0.307024,0.0334787,0.167398,0.283709,0.17643,0.0188417,204.889
-1761.66,0.983665,0.0783293,6,63,0,1769.32,5113.11,0.269917,0.00508951,0.174817,0.27112,0.230082,0.0958706,219.996
-1762.59,0.873139,0.0783293,5,63,0,1764.12,5081.08,0.27631,-0.00337509,0.173884,0.277295,0.231072,0.087144,222.636
-1763.01,0.979581,0.0783293,6,63,0,1767.2,4944.97,0.31164,0.0395244,0.171482,0.280889,0.186185,0.0994792,204.286
-1760.39,0.997713,0.0783293,5,31,0,1763.56,5006.91,0.29129,0.0237398,0.187834,0.278737,0.204555,0.0608542,213.947
-1760.03,0.998432,0.0783293,4,31,0,1766.59,5049.48,0.29799,0.0135972,0.179241,0.284656,0.191163,0.0834419,212.941
-1761.02,0.997005,0.0783293,5,31,0,1762.53,4883.61,0.294449,0.0275541,0.188028,0.327444,0.220775,0.147882,210.348
-1760.05,0.97493,0.0783293,5,63,0,1763.91,5106.44,0.298797,-0.00125837,0.162097,0.265157,0.214745,0.0445032,202.362
-1760.55,0.975433,0.0783293,6,63,0,1763.4,5025.88,0.283748,0.0370404,0.177622,0.299614,0.213694,0.0587154,201.862
-1763.11,0.999958,0.0783293,6,63,0,1766.57,4946.11,0.297817,-0.00129145,0.225969,0.285684,0.230205,0.059954,217.8
-1765.31,0.954045,0.0783293,6,63,0,1769.65,4874.56,0.292827,0.0262616,0.18769,0.387668,0.172327,0.0805684,206.457
-1764.03,0.940539,0.0783293,6,63,0,1770.13,4973.34,0.288102,2.33908e-005,0.174643,0.264522,0.266695,0.178134,199.736
-1763.87,0.899273,0.0783293,5,63,0,1767.06,5044.02,0.29716,0.0420036,0.169387,0.311485,0.136171,0.0204548,214.117
-1767.51,0.996378,0.0783293,6,63,0,1772.14,5134.17,0.281817,-0.0318712,0.224326,0.273863,0.170143,-0.0217201,217.359
-1764.75,0.971324,0.0783293,6,63,0,1774.05,4967.94,0.290797,0.0374082,0.161789,0.280053,0.222039,0.196023,234.264
-1765.08,0.900039,0.0783293,5,63,0,1767.34,4955.48,0.290478,0.0361979,0.161255,0.281567,0.218462,0.194296,234.503
-1763.02,0.989683,0.0783293,6,63,0,1770.2,4930.27,0.304502,0.0187453,0.201539,0.290136,0.220873,0.0472397,194.82
-1765.43,0.671009,0.0783293,5,63,0,1772.78,4908.65,0.309444,0.0225054,0.179615,0.301596,0.222652,0.175588,211.483
-1763.16,0.995841,0.0783293,6,63,0,1767.4,4943.25,0.303599,0.0129576,0.168989,0.299116,0.229082,0.184885,212.858
-1763.77,0.999952,0.0783293,5,63,0,1767.45,4966.17,0.282837,0.0391463,0.152966,0.298532,0.223432,0.167416,217.589
-1762.78,0.998879,0.0783293,6,63,0,1765.21,4944.61,0.286698,0.0290106,0.15548,0.298087,0.255572,0.155542,213.97
-1763.06,0.977372,0.0783293,6,63,0,1765.55,5150.2,0.293835,0.0179338,0.187026,0.249388,0.147709,-0.0152315,207.396
-1762.99,0.966576,0.0783293,6,63,0,1765.07,5166.4,0.279092,0.0107456,0.159439,0.235309,0.231605,0.119334,206.104
-1768.11,1,0.0783293,5,31,0,1769.67,5215.32,0.281596,0.00728255,0.14933,0.178974,0.18252,0.191616,215.344
-1761.76,0.999732,0.0783293,5,31,0,1770.17,5040.27,0.287141,0.013241,0.192904,0.23789,0.240223,0.066565,209.543
-1760.31,0.919772,0.0783293,6,63,0,1764.3,5049.35,0.282003,0.00394068,0.159032,0.303978,0.242646,0.089173,212.358
-1761.09,0.977682,0.0783293,6,63,0,1764.17,5125.35,0.303466,0.0106516,0.190877,0.220903,0.172503,0.0552778,207.943
-1761.57,0.997989,0.0783293,5,31,0,1762.85,5140.57,0.302574,0.0117912,0.190602,0.219898,0.15387,0.0480157,208.193
-1764.69,0.880617,0.0783293,5,31,0,1766.06,5173.71,0.312865,0.00675399,0.180362,0.201883,0.177049,0.0338714,214.985
-1765.97,0.989025,0.0783293,5,31,0,1768.79,5183.18,0.309441,0.0315587,0.159438,0.197162,0.200625,0.0169763,228.673
-1760.4,0.97068,0.0783293,5,31,0,1768.05,5039.84,0.296857,0.0469357,0.186054,0.245548,0.206307,0.0555043,207.952
-1762.81,0.978861,0.0783293,5,31,0,1767,5024.74,0.299562,0.0366236,0.173832,0.2554,0.166483,0.131695,194.696
-1766.43,0.996603,0.0783293,5,31,0,1768.98,4990.72,0.31584,0.0573874,0.17877,0.230763,0.177104,0.103028,192.779
-1760.97,0.997805,0.0783293,5,31,0,1769.6,4940.29,0.306428,0.0138446,0.163544,0.314074,0.210326,0.152476,206.674
-1764.65,0.912858,0.0783293,6,63,0,1768.43,5275.62,0.273117,0.0109575,0.176084,0.195745,0.208907,-0.0322763,215.664
-1760.99,0.999714,0.0783293,6,63,0,1767.35,4998.79,0.301448,0.00828919,0.159852,0.317338,0.180331,0.116361,209.965
-1760.54,0.998054,0.0783293,6,63,0,1763.61,5125.83,0.281829,0.0210424,0.183266,0.234404,0.233583,0.0478516,208.663
-1760.47,0.97214,0.0783293,6,63,0,1764.47,5005.81,0.300543,0.0173963,0.159323,0.315312,0.17482,0.108555,209.062
-1766.46,0.663444,0.0783293,5,63,0,1768.7,5036.01,0.298687,0.0438517,0.15193,0.286951,0.147627,0.0932796,202.089
-1761.47,1,0.0783293,6,63,0,1766.64,5032.38,0.298509,0.028308,0.154882,0.294099,0.162873,0.120492,203.403
-1762.35,0.990548,0.0783293,6,63,0,1765.18,5060.63,0.296009,0.0412079,0.162306,0.263226,0.15852,0.105434,198.473
-1761.26,1,0.0783293,6,63,0,1765.33,4997.07,0.288866,0.00671804,0.183072,0.28952,0.25188,0.0790522,225.862
-1761.87,0.975777,0.0783293,6,63,0,1764.95,5220.95,0.288021,0.0195482,0.164269,0.227334,0.148984,0.0552111,196.858
-1762.4,0.917206,0.0783293,6,63,0,1765.51,4881.12,0.295313,0.0648601,0.16502,0.30177,0.24432,0.135375,215.502
-1762.7,0.956702,0.0783293,6,63,0,1767.14,4902.97,0.292445,0.065139,0.166535,0.314568,0.230272,0.124356,217.455
-1761.8,0.990933,0.0783293,6,63,0,1765.87,4984.9,0.295688,-0.0112641,0.169708,0.314625,0.232953,0.132137,198.818
-1763.04,0.837072,0.0783293,6,63,0,1766.33,4996.01,0.296006,0.0585462,0.186603,0.267578,0.201909,0.0664325,226.094
-1764.57,0.989349,0.0783293,6,63,0,1768.01,5138.45,0.284547,0.00695952,0.171958,0.225288,0.149332,0.191695,205.417
-1765.8,0.806735,0.0783293,6,63,0,1775.32,5095.67,0.308398,0.0383382,0.157455,0.219447,0.250782,-0.0329652,225.471
-1762.47,0.984397,0.0783293,5,63,0,1769.85,5029.83,0.298939,0.00790699,0.140665,0.288468,0.240104,0.109385,200.224
-1760.37,0.976513,0.0783293,6,63,0,1765.42,5022.92,0.294101,0.0301792,0.152819,0.264895,0.262032,0.101727,203.166
-1760.31,0.912821,0.0783293,5,63,0,1764.03,5023.04,0.295762,0.0360571,0.193722,0.257248,0.209088,0.0237441,215.21
-1760.33,0.968461,0.0783293,6,63,0,1763.3,5079.9,0.290053,-0.0032735,0.152641,0.289674,0.212929,0.134826,204.139
-1760.96,0.999334,0.0783293,5,63,0,1762.81,5032.65,0.280133,0.0169568,0.179182,0.322605,0.196625,0.0716379,199.953
-1761.57,0.904731,0.0783293,5,63,0,1769.26,4949.97,0.289532,-0.000444762,0.181336,0.294929,0.249403,0.155567,217.776
-1763.21,0.951554,0.0783293,6,63,0,1766.86,5233.05,0.294603,0.0367506,0.148365,0.23448,0.164662,-0.00351532,206.169
-1762.47,0.837323,0.0783293,5,63,0,1770.76,5064.67,0.305211,0.0250079,0.159702,0.296403,0.136344,0.0635098,207.092
-1761.8,0.991828,0.0783293,6,63,0,1765.9,5060.26,0.278836,0.0281101,0.196206,0.215828,0.240833,0.102896,211.55
-1765.82,0.949243,0.0783293,5,31,0,1768.89,5137.56,0.271876,2.57073e-005,0.2161,0.208132,0.237491,0.0369743,227.441
-1763.38,0.872103,0.0783293,5,31,0,1768.96,5171.09,0.278621,0.0117489,0.210438,0.220804,0.18935,0.0266496,215.924
-1765.85,0.992529,0.0783293,5,31,0,1768.3,5131.4,0.269391,0.0301788,0.208663,0.213151,0.221995,0.00839097,225.976
-1761.95,0.999635,0.0783293,5,31,0,1767.27,5102.34,0.284836,0.026485,0.184535,0.217433,0.265008,0.0233978,220.269
-1765.25,0.990087,0.0783293,5,63,0,1767.23,5000.24,0.29287,0.0244266,0.216026,0.215568,0.301924,0.000123519,209.219
-1760.41,0.921734,0.0783293,5,31,0,1767.45,5038.86,0.297263,0.0212528,0.172927,0.270898,0.224857,0.031935,219.723
-1760.48,0.999023,0.0783293,6,63,0,1764.38,4966.27,0.294203,0.0242812,0.181583,0.294831,0.187608,0.135316,203.11
-1761.13,0.995695,0.0783293,6,63,0,1762.78,5173.3,0.289412,0.0118506,0.165261,0.238359,0.233047,0.00606361,216.092
-1761.25,0.974185,0.0783293,5,63,0,1766.59,5157.03,0.285452,0.0325243,0.15503,0.212912,0.201273,0.104065,204.366
-1761.07,0.99814,0.0783293,6,63,0,1763.02,4995.84,0.299954,0.00259853,0.179973,0.329245,0.197921,0.05102,218.698
-1759.42,0.948521,0.0783293,5,31,0,1762.35,5031.75,0.298379,0.0298092,0.163881,0.26602,0.217434,0.109768,213.108
-1761.61,0.866663,0.0783293,5,31,0,1764.21,5044.72,0.300113,0.0202925,0.163954,0.300961,0.150023,0.133727,203.324
-1762.55,0.999782,0.0783293,6,63,0,1768.09,5031,0.290412,0.00826174,0.183939,0.252861,0.299164,0.0419347,216.184
-1760.45,0.982669,0.0783293,5,31,0,1764.03,5013.69,0.294338,0.0137791,0.19104,0.265279,0.258024,0.0387933,217.465
-1762.83,0.985869,0.0783293,5,31,0,1764.68,5099.19,0.278341,0.0398911,0.166894,0.23737,0.224822,0.115911,194.377
-1761.16,1,0.0783293,6,63,0,1766.13,5013.95,0.295702,0.0458776,0.189816,0.259069,0.20065,0.0606599,223.783
-1762.48,0.917781,0.0783293,5,63,0,1765.03,5077.16,0.284817,0.0573926,0.184568,0.223409,0.202098,0.050029,219.653
-1762.16,0.973349,0.0783293,6,63,0,1766.05,5049.78,0.279314,0.0203685,0.171303,0.309434,0.174573,0.133242,196.205
-1762.73,0.995098,0.0783293,6,63,0,1764.67,5160.59,0.303356,0.0113563,0.166935,0.210164,0.232109,-0.0056833,221.41
-1761.37,0.978692,0.0783293,5,63,0,1765.69,5084.2,0.278129,0.0385194,0.153612,0.263493,0.217539,0.140573,213.664
-1761.07,0.985039,0.0783293,5,63,0,1764.2,4943.08,0.298426,0.0238382,0.203791,0.287139,0.225615,0.0576013,197.613
-1772.21,0.532118,0.0783293,5,31,0,1778.86,4973.22,0.287554,0.0591822,0.255511,0.227295,0.209164,-0.00221029,202.131
-1762.88,1,0.0783293,5,31,0,1774.77,4995.78,0.301257,0.0458146,0.205461,0.220816,0.247279,0.0306804,219.551
-1759.73,0.99275,0.0783293,5,31,0,1763.89,5037.07,0.288418,0.0337568,0.180569,0.269308,0.185009,0.0943613,214.666
-1760.34,0.788086,0.0783293,5,31,0,1764.97,5049.34,0.28977,0.0326851,0.182937,0.272826,0.184582,0.0996566,215.252
-1760.92,0.98288,0.0783293,5,63,0,1763.26,5136.59,0.278087,0.0143882,0.169049,0.252151,0.178802,0.104806,208.285
-1761.95,0.999559,0.0783293,5,31,0,1763.87,5198.06,0.286435,0.0299943,0.151512,0.240907,0.153337,0.102757,205.435
-1762.22,1,0.0783293,5,31,0,1763.7,5192.17,0.284153,0.0436865,0.145864,0.221762,0.16486,0.103936,210.862
-1762.53,0.968261,0.0783293,6,63,0,1766,5137.76,0.291789,0.0435578,0.153315,0.212904,0.172106,0.1364,216.631
-1766.58,0.999066,0.0783293,6,63,0,1769.11,5154.39,0.291295,-0.0123917,0.203546,0.275028,0.200356,-0.107812,214.219
-1760.68,0.990347,0.0783293,5,63,0,1769.57,4988.92,0.287379,0.0168322,0.210106,0.283667,0.224381,0.0487903,203.773
-1763.75,0.998899,0.0783293,6,63,0,1766.42,5135.74,0.294136,0.0499147,0.160167,0.277585,0.163001,-0.0320262,221.745
-1765.04,0.923291,0.0783293,6,63,0,1767.39,4923.71,0.292867,-0.0180428,0.203645,0.302143,0.251935,0.175703,206.249
-1760.42,0.989572,0.0783293,5,31,0,1767.32,5027.86,0.289036,0.0358766,0.195632,0.26168,0.234905,0.0102369,207.512
-1760.95,0.999751,0.0783293,6,63,0,1763.94,4947.43,0.309015,0.00886825,0.188553,0.278505,0.207176,0.134291,216.841
